Trigger Count=3218	Output Count=2570	Elapsed Time=01:00.185	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1500	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.492000E-6	0.300788	6.262263E-8	0.000000	0.000000	0.000000	1.977200E-5	0.650582	1.003361E-7	0.000000	0.000000	0.000000
5.428000E-6	0.118601	5.958856E-8	0.000000	0.000000	0.000000	3.579600E-5	0.650514	9.988755E-8	0.000000	0.000000	0.000000
5.488000E-6	0.404060	6.132020E-8	0.000000	0.000000	0.000000	3.800800E-5	0.651606	1.003588E-7	0.000000	0.000000	0.000000
5.508000E-6	0.307944	6.500771E-8	0.000000	0.000000	0.000000	3.873600E-5	0.650526	1.000436E-7	0.000000	0.000000	0.000000
5.416000E-6	0.183865	5.785201E-8	0.000000	0.000000	0.000000	3.620800E-5	0.651914	1.001701E-7	0.000000	0.000000	0.000000
5.424000E-6	0.155253	6.077828E-8	0.000000	0.000000	0.000000	4.050400E-5	0.653842	1.002896E-7	0.000000	0.000000	0.000000
5.424000E-6	0.145864	7.590128E-8	0.000000	0.000000	0.000000	1.727600E-5	0.654420	1.001392E-7	0.000000	0.000000	0.000000
5.400000E-6	0.306409	6.797785E-8	0.000000	0.000000	0.000000	1.208000E-5	0.652621	1.003160E-7	0.000000	0.000000	0.000000
5.496000E-6	0.230545	6.177725E-8	0.000000	0.000000	0.000000	1.443600E-5	0.651995	1.004557E-7	0.000000	0.000000	0.000000
5.416000E-6	0.140421	6.951349E-8	0.000000	0.000000	0.000000	2.656800E-5	0.646632	9.955011E-8	0.000000	0.000000	0.000000
5.412000E-6	0.172236	9.045361E-8	0.000000	0.000000	0.000000	9.076000E-6	0.652877	9.982525E-8	0.000000	0.000000	0.000000
5.420000E-6	0.155006	5.981369E-8	0.000000	0.000000	0.000000	4.243600E-5	0.653111	1.001649E-7	0.000000	0.000000	0.000000
5.400000E-6	0.222834	6.792973E-8	0.000000	0.000000	0.000000	3.342000E-5	0.653116	1.007391E-7	0.000000	0.000000	0.000000
5.436000E-6	0.102703	6.893739E-8	0.000000	0.000000	0.000000	3.425200E-5	0.646140	9.956892E-8	0.000000	0.000000	0.000000
5.424000E-6	0.135315	6.057387E-8	0.000000	0.000000	0.000000	1.819200E-5	0.649041	9.994291E-8	0.000000	0.000000	0.000000
5.408000E-6	0.227679	6.543387E-8	0.000000	0.000000	0.000000	1.806400E-5	0.653882	1.003038E-7	0.000000	0.000000	0.000000
5.412000E-6	0.193788	5.999944E-8	0.000000	0.000000	0.000000	1.912400E-5	0.650704	1.000658E-7	0.000000	0.000000	0.000000
5.412000E-6	0.144837	7.348194E-8	0.000000	0.000000	0.000000	3.064400E-5	0.650275	1.002750E-7	0.000000	0.000000	0.000000
5.488000E-6	0.167965	6.528088E-8	0.000000	0.000000	0.000000	4.504800E-5	0.633969	9.881874E-8	0.000000	0.000000	0.000000
5.496000E-6	0.255890	5.955599E-8	0.000000	0.000000	0.000000	9.124000E-6	0.654213	1.004808E-7	0.000000	0.000000	0.000000
5.428000E-6	0.105348	6.552064E-8	0.000000	0.000000	0.000000	4.113200E-5	0.652060	1.001420E-7	0.000000	0.000000	0.000000
5.420000E-6	0.116301	6.174358E-8	0.000000	0.000000	0.000000	4.156800E-5	0.650858	1.002655E-7	0.000000	0.000000	0.000000
5.416000E-6	0.242019	5.794713E-8	0.000000	0.000000	0.000000	4.212000E-5	0.651517	1.001030E-7	0.000000	0.000000	0.000000
5.400000E-6	0.253968	6.416574E-8	0.000000	0.000000	0.000000	2.209600E-5	0.650035	1.005702E-7	0.000000	0.000000	0.000000
5.384000E-6	0.246731	7.498260E-8	0.000000	0.000000	0.000000	2.416800E-5	0.651389	1.000739E-7	0.000000	0.000000	0.000000
5.436000E-6	0.105661	8.346028E-8	0.000000	0.000000	0.000000	3.817200E-5	0.651433	1.001784E-7	0.000000	0.000000	0.000000
5.500000E-6	0.232250	6.634782E-8	0.000000	0.000000	0.000000	2.440400E-5	0.651570	1.004948E-7	0.000000	0.000000	0.000000
5.428000E-6	0.107097	6.138294E-8	0.000000	0.000000	0.000000	1.950400E-5	0.651140	1.000379E-7	0.000000	0.000000	0.000000
5.440000E-6	0.093391	7.073936E-8	0.000000	0.000000	0.000000	3.768800E-5	0.645761	1.001237E-7	0.000000	0.000000	0.000000
5.432000E-6	0.126138	8.219807E-8	0.000000	0.000000	0.000000	1.618800E-5	0.647822	9.993273E-8	0.000000	0.000000	0.000000
5.428000E-6	0.123669	7.998653E-8	0.000000	0.000000	0.000000	2.196000E-5	0.649070	9.990834E-8	0.000000	0.000000	0.000000
5.380000E-6	0.499777	6.823905E-8	0.000000	0.000000	0.000000	4.310000E-5	0.649446	1.002981E-7	0.000000	0.000000	0.000000
5.392000E-6	0.397085	6.246598E-8	0.000000	0.000000	0.000000	1.054000E-5	0.649841	1.005026E-7	0.000000	0.000000	0.000000
5.428000E-6	0.153807	5.693134E-8	0.000000	0.000000	0.000000	1.721600E-5	0.649331	1.001539E-7	0.000000	0.000000	0.000000
5.384000E-6	0.406178	6.392200E-8	0.000000	0.000000	0.000000	3.975200E-5	0.650645	1.000648E-7	0.000000	0.000000	0.000000
5.384000E-6	0.308988	7.079130E-8	0.000000	0.000000	0.000000	2.476000E-5	0.645126	9.990651E-8	0.000000	0.000000	0.000000
5.400000E-6	0.302747	6.211223E-8	0.000000	0.000000	0.000000	9.300000E-6	0.649910	1.001616E-7	0.000000	0.000000	0.000000
5.412000E-6	0.203151	6.592861E-8	0.000000	0.000000	0.000000	3.611200E-5	0.653258	9.987526E-8	0.000000	0.000000	0.000000
5.392000E-6	0.412375	6.354661E-8	0.000000	0.000000	0.000000	1.853200E-5	0.652172	1.002073E-7	0.000000	0.000000	0.000000
5.404000E-6	0.170265	6.633618E-8	0.000000	0.000000	0.000000	1.339200E-5	0.653062	1.002104E-7	0.000000	0.000000	0.000000
5.488000E-6	0.437854	6.234530E-8	0.000000	0.000000	0.000000	3.753200E-5	0.650482	1.003163E-7	0.000000	0.000000	0.000000
5.408000E-6	0.242944	6.761016E-8	0.000000	0.000000	0.000000	3.316000E-5	0.648736	9.993733E-8	0.000000	0.000000	0.000000
5.492000E-6	0.521450	6.831884E-8	0.000000	0.000000	0.000000	2.478000E-5	0.654782	9.989614E-8	0.000000	0.000000	0.000000
5.392000E-6	0.391240	6.375596E-8	0.000000	0.000000	0.000000	2.990800E-5	0.647205	9.962521E-8	0.000000	0.000000	0.000000
5.380000E-6	0.423785	6.858404E-8	0.000000	0.000000	0.000000	3.730000E-5	0.646481	9.989826E-8	0.000000	0.000000	0.000000
5.388000E-6	0.458987	6.366788E-8	0.000000	0.000000	0.000000	2.368800E-5	0.649598	9.981405E-8	0.000000	0.000000	0.000000
5.400000E-6	0.241905	6.599794E-8	0.000000	0.000000	0.000000	3.394000E-5	0.651486	1.003092E-7	0.000000	0.000000	0.000000
5.424000E-6	0.099718	6.185073E-8	0.000000	0.000000	0.000000	2.003600E-5	0.644083	9.976118E-8	0.000000	0.000000	0.000000
5.428000E-6	0.110402	6.354297E-8	0.000000	0.000000	0.000000	2.042800E-5	0.651459	1.001566E-7	0.000000	0.000000	0.000000
5.400000E-6	0.302554	6.545055E-8	0.000000	0.000000	0.000000	1.897200E-5	0.651741	1.002748E-7	0.000000	0.000000	0.000000
5.476000E-6	0.119751	6.715346E-8	0.000000	0.000000	0.000000	4.452000E-5	0.645536	9.993138E-8	0.000000	0.000000	0.000000
5.396000E-6	0.421052	6.184574E-8	0.000000	0.000000	0.000000	2.160000E-5	0.645111	9.991967E-8	0.000000	0.000000	0.000000
5.408000E-6	0.292335	6.087819E-8	0.000000	0.000000	0.000000	3.948400E-5	0.650555	9.974272E-8	0.000000	0.000000	0.000000
5.392000E-6	0.343573	6.564656E-8	0.000000	0.000000	0.000000	1.984000E-5	0.651402	1.002389E-7	0.000000	0.000000	0.000000
5.432000E-6	0.117930	6.982338E-8	0.000000	0.000000	0.000000	2.993200E-5	0.651968	1.000341E-7	0.000000	0.000000	0.000000
5.412000E-6	0.191278	6.875264E-8	0.000000	0.000000	0.000000	1.277600E-5	0.645174	9.965730E-8	0.000000	0.000000	0.000000
5.504000E-6	0.396431	6.266915E-8	0.000000	0.000000	0.000000	1.766400E-5	0.653226	1.000297E-7	0.000000	0.000000	0.000000
5.512000E-6	0.413060	6.309649E-8	0.000000	0.000000	0.000000	2.642000E-5	0.649490	1.000931E-7	0.000000	0.000000	0.000000
5.424000E-6	0.111763	6.474966E-8	0.000000	0.000000	0.000000	2.581600E-5	0.644316	9.986576E-8	0.000000	0.000000	0.000000
5.512000E-6	0.544742	7.296083E-8	0.000000	0.000000	0.000000	3.450000E-5	0.652950	9.995877E-8	0.000000	0.000000	0.000000
5.436000E-6	0.092114	1.008237E-7	0.000000	0.000000	0.000000	3.502800E-5	0.650954	1.001193E-7	0.000000	0.000000	0.000000
5.512000E-6	0.424551	6.925019E-8	0.000000	0.000000	0.000000	4.298000E-5	0.652734	9.994108E-8	0.000000	0.000000	0.000000
5.480000E-6	0.278649	6.196248E-8	0.000000	0.000000	0.000000	3.222000E-5	0.651405	1.003679E-7	0.000000	0.000000	0.000000
5.408000E-6	0.096963	9.473222E-8	0.000000	0.000000	0.000000	4.374000E-5	0.649388	1.001482E-7	0.000000	0.000000	0.000000
5.408000E-6	0.264944	6.264329E-8	0.000000	0.000000	0.000000	2.093200E-5	0.652258	1.001195E-7	0.000000	0.000000	0.000000
5.480000E-6	0.143458	6.268571E-8	0.000000	0.000000	0.000000	2.262400E-5	0.648994	1.002724E-7	0.000000	0.000000	0.000000
5.380000E-6	0.420975	6.999227E-8	0.000000	0.000000	0.000000	3.742800E-5	0.643785	9.957732E-8	0.000000	0.000000	0.000000
5.400000E-6	0.319851	6.330811E-8	0.000000	0.000000	0.000000	2.500800E-5	0.648555	9.996885E-8	0.000000	0.000000	0.000000
5.496000E-6	0.319084	6.628674E-8	0.000000	0.000000	0.000000	1.146400E-5	0.653431	9.989506E-8	0.000000	0.000000	0.000000
5.392000E-6	0.401726	6.374386E-8	0.000000	0.000000	0.000000	3.216800E-5	0.650495	9.982352E-8	0.000000	0.000000	0.000000
5.396000E-6	0.287856	6.848705E-8	0.000000	0.000000	0.000000	1.370000E-5	0.652001	9.992565E-8	0.000000	0.000000	0.000000
5.400000E-6	0.266754	6.536860E-8	0.000000	0.000000	0.000000	3.734000E-5	0.646038	9.979265E-8	0.000000	0.000000	0.000000
5.416000E-6	0.222603	5.938038E-8	0.000000	0.000000	0.000000	1.099200E-5	0.651301	1.001849E-7	0.000000	0.000000	0.000000
5.404000E-6	0.258438	6.579108E-8	0.000000	0.000000	0.000000	3.961600E-5	0.645006	9.985684E-8	0.000000	0.000000	0.000000
5.428000E-6	0.118372	6.247008E-8	0.000000	0.000000	0.000000	2.315200E-5	0.650462	9.997784E-8	0.000000	0.000000	0.000000
5.420000E-6	0.195166	5.825125E-8	0.000000	0.000000	0.000000	1.056400E-5	0.650524	1.003234E-7	0.000000	0.000000	0.000000
5.408000E-6	0.228198	6.373304E-8	0.000000	0.000000	0.000000	1.148400E-5	0.650561	1.003905E-7	0.000000	0.000000	0.000000
5.396000E-6	0.207520	7.524789E-8	0.000000	0.000000	0.000000	1.952000E-5	0.651305	1.006369E-7	0.000000	0.000000	0.000000
5.424000E-6	0.149212	6.498635E-8	0.000000	0.000000	0.000000	1.066800E-5	0.648920	1.003872E-7	0.000000	0.000000	0.000000
5.408000E-6	0.229674	6.110973E-8	0.000000	0.000000	0.000000	4.339200E-5	0.652177	9.994635E-8	0.000000	0.000000	0.000000
5.484000E-6	0.337600	6.364625E-8	0.000000	0.000000	0.000000	1.254000E-5	0.651769	9.991767E-8	0.000000	0.000000	0.000000
5.408000E-6	0.220417	6.051215E-8	0.000000	0.000000	0.000000	2.551200E-5	0.648358	9.963371E-8	0.000000	0.000000	0.000000
5.420000E-6	0.133752	6.491593E-8	0.000000	0.000000	0.000000	1.772800E-5	0.650331	1.002115E-7	0.000000	0.000000	0.000000
5.412000E-6	0.173633	6.782197E-8	0.000000	0.000000	0.000000	3.729600E-5	0.652454	1.001027E-7	0.000000	0.000000	0.000000
5.420000E-6	0.142562	6.041663E-8	0.000000	0.000000	0.000000	3.598800E-5	0.652166	9.997788E-8	0.000000	0.000000	0.000000
5.432000E-6	0.122767	6.202957E-8	0.000000	0.000000	0.000000	2.357600E-5	0.651136	9.994389E-8	0.000000	0.000000	0.000000
5.432000E-6	0.122936	6.195155E-8	0.000000	0.000000	0.000000	2.886000E-5	0.646365	9.980105E-8	0.000000	0.000000	0.000000
5.400000E-6	0.269481	6.720823E-8	0.000000	0.000000	0.000000	2.236400E-5	0.647141	9.963787E-8	0.000000	0.000000	0.000000
5.420000E-6	0.195404	6.287566E-8	0.000000	0.000000	0.000000	3.541600E-5	0.649803	9.983476E-8	0.000000	0.000000	0.000000
5.416000E-6	0.191329	6.506719E-8	0.000000	0.000000	0.000000	3.847200E-5	0.651250	1.000430E-7	0.000000	0.000000	0.000000
5.424000E-6	0.148264	5.722774E-8	0.000000	0.000000	0.000000	2.439200E-5	0.650205	9.990644E-8	0.000000	0.000000	0.000000
5.404000E-6	0.230192	6.777081E-8	0.000000	0.000000	0.000000	3.363600E-5	0.650148	1.001592E-7	0.000000	0.000000	0.000000
5.412000E-6	0.193321	6.147270E-8	0.000000	0.000000	0.000000	2.668400E-5	0.647242	9.964416E-8	0.000000	0.000000	0.000000
5.400000E-6	0.323831	6.356979E-8	0.000000	0.000000	0.000000	2.570000E-5	0.648784	1.001000E-7	0.000000	0.000000	0.000000
5.384000E-6	0.432398	6.325489E-8	0.000000	0.000000	0.000000	3.016000E-5	0.648761	9.966514E-8	0.000000	0.000000	0.000000
5.376000E-6	0.499494	6.695129E-8	0.000000	0.000000	0.000000	2.469200E-5	0.651468	1.004224E-7	0.000000	0.000000	0.000000
5.388000E-6	0.431176	6.552171E-8	0.000000	0.000000	0.000000	2.597600E-5	0.648618	9.980503E-8	0.000000	0.000000	0.000000
5.400000E-6	0.295601	6.190391E-8	0.000000	0.000000	0.000000	4.480000E-5	0.651808	1.002722E-7	0.000000	0.000000	0.000000
5.476000E-6	0.219111	6.664158E-8	0.000000	0.000000	0.000000	3.750400E-5	0.653115	9.992061E-8	0.000000	0.000000	0.000000
5.368000E-6	0.474440	7.170674E-8	0.000000	0.000000	0.000000	4.174400E-5	0.650391	1.002204E-7	0.000000	0.000000	0.000000
5.408000E-6	0.199545	6.553564E-8	0.000000	0.000000	0.000000	4.314400E-5	0.650221	1.001127E-7	0.000000	0.000000	0.000000
5.504000E-6	0.333556	6.165473E-8	0.000000	0.000000	0.000000	4.307600E-5	0.650669	1.001775E-7	0.000000	0.000000	0.000000
5.396000E-6	0.252367	6.357211E-8	0.000000	0.000000	0.000000	9.952000E-6	0.650129	1.004700E-7	0.000000	0.000000	0.000000
5.424000E-6	0.120308	6.097369E-8	0.000000	0.000000	0.000000	2.106400E-5	0.644890	9.951533E-8	0.000000	0.000000	0.000000
5.380000E-6	0.367343	7.333725E-8	0.000000	0.000000	0.000000	3.486000E-5	0.646329	1.000497E-7	0.000000	0.000000	0.000000
5.424000E-6	0.168782	6.454466E-8	0.000000	0.000000	0.000000	4.170000E-5	0.648982	9.991750E-8	0.000000	0.000000	0.000000
5.512000E-6	0.545113	7.243226E-8	0.000000	0.000000	0.000000	3.195600E-5	0.648351	9.973066E-8	0.000000	0.000000	0.000000
5.376000E-6	0.461674	6.478819E-8	0.000000	0.000000	0.000000	1.469600E-5	0.651522	1.000386E-7	0.000000	0.000000	0.000000
5.352000E-6	0.538906	7.495098E-8	0.000000	0.000000	0.000000	1.609600E-5	0.651314	1.001889E-7	0.000000	0.000000	0.000000
5.408000E-6	0.219541	6.766793E-8	0.000000	0.000000	0.000000	3.444400E-5	0.645060	9.981495E-8	0.000000	0.000000	0.000000
5.408000E-6	0.187155	7.601416E-8	0.000000	0.000000	0.000000	3.244000E-5	0.646627	1.000375E-7	0.000000	0.000000	0.000000
5.420000E-6	0.165396	5.727306E-8	0.000000	0.000000	0.000000	1.045600E-5	0.650434	1.002668E-7	0.000000	0.000000	0.000000
5.388000E-6	0.334064	6.627835E-8	0.000000	0.000000	0.000000	2.564400E-5	0.646782	1.002753E-7	0.000000	0.000000	0.000000
5.428000E-6	0.127183	6.870374E-8	0.000000	0.000000	0.000000	3.790800E-5	0.647833	9.960577E-8	0.000000	0.000000	0.000000
5.400000E-6	0.316081	6.283742E-8	0.000000	0.000000	0.000000	1.686000E-5	0.650578	9.989540E-8	0.000000	0.000000	0.000000
5.428000E-6	0.137442	6.542788E-8	0.000000	0.000000	0.000000	3.031200E-5	0.649500	1.001376E-7	0.000000	0.000000	0.000000
5.400000E-6	0.283550	6.754144E-8	0.000000	0.000000	0.000000	3.270400E-5	0.651508	9.994979E-8	0.000000	0.000000	0.000000
5.396000E-6	0.406880	6.079918E-8	0.000000	0.000000	0.000000	3.210800E-5	0.650618	1.004582E-7	0.000000	0.000000	0.000000
5.436000E-6	0.101496	6.215783E-8	0.000000	0.000000	0.000000	8.848000E-6	0.652419	9.976664E-8	0.000000	0.000000	0.000000
5.420000E-6	0.184751	6.572567E-8	0.000000	0.000000	0.000000	3.468000E-5	0.651063	9.989310E-8	0.000000	0.000000	0.000000
5.428000E-6	0.105739	6.118123E-8	0.000000	0.000000	0.000000	9.984000E-6	0.648565	9.982959E-8	0.000000	0.000000	0.000000
5.420000E-6	0.205271	5.781086E-8	0.000000	0.000000	0.000000	4.160400E-5	0.651214	1.003637E-7	0.000000	0.000000	0.000000
5.436000E-6	0.082889	5.490156E-8	0.000000	0.000000	0.000000	1.054800E-5	0.647800	9.955910E-8	0.000000	0.000000	0.000000
5.424000E-6	0.118296	6.051718E-8	0.000000	0.000000	0.000000	3.685200E-5	0.652434	1.002586E-7	0.000000	0.000000	0.000000
5.420000E-6	0.162558	7.534806E-8	0.000000	0.000000	0.000000	3.217600E-5	0.652953	9.987539E-8	0.000000	0.000000	0.000000
5.412000E-6	0.216027	5.972426E-8	0.000000	0.000000	0.000000	1.780400E-5	0.651092	1.002187E-7	0.000000	0.000000	0.000000
5.388000E-6	0.333313	6.931528E-8	0.000000	0.000000	0.000000	2.033200E-5	0.644217	9.986671E-8	0.000000	0.000000	0.000000
5.420000E-6	0.158974	5.855866E-8	0.000000	0.000000	0.000000	9.456000E-6	0.652021	1.001735E-7	0.000000	0.000000	0.000000
5.428000E-6	0.104044	5.722680E-8	0.000000	0.000000	0.000000	1.204400E-5	0.644318	9.970730E-8	0.000000	0.000000	0.000000
5.408000E-6	0.227499	6.532543E-8	0.000000	0.000000	0.000000	3.872800E-5	0.651115	9.980425E-8	0.000000	0.000000	0.000000
5.396000E-6	0.326595	6.432977E-8	0.000000	0.000000	0.000000	2.452400E-5	0.650600	1.001296E-7	0.000000	0.000000	0.000000
5.388000E-6	0.335301	7.090113E-8	0.000000	0.000000	0.000000	1.039200E-5	0.645324	9.974804E-8	0.000000	0.000000	0.000000
5.424000E-6	0.140962	5.942464E-8	0.000000	0.000000	0.000000	1.396800E-5	0.650716	1.002775E-7	0.000000	0.000000	0.000000
5.360000E-6	0.499458	7.292973E-8	0.000000	0.000000	0.000000	1.766400E-5	0.645372	9.958159E-8	0.000000	0.000000	0.000000
5.408000E-6	0.211380	6.353266E-8	0.000000	0.000000	0.000000	4.530800E-5	0.633278	8.975093E-8	0.000000	0.000000	0.000000
5.388000E-6	0.364899	6.612101E-8	0.000000	0.000000	0.000000	3.752000E-5	0.654624	1.003946E-7	0.000000	0.000000	0.000000
5.416000E-6	0.204900	5.791954E-8	0.000000	0.000000	0.000000	2.786000E-5	0.650946	1.002121E-7	0.000000	0.000000	0.000000
5.380000E-6	0.436829	6.968611E-8	0.000000	0.000000	0.000000	4.253200E-5	0.648409	9.999025E-8	0.000000	0.000000	0.000000
5.392000E-6	0.386880	6.149784E-8	0.000000	0.000000	0.000000	2.887600E-5	0.647001	9.969925E-8	0.000000	0.000000	0.000000
5.388000E-6	0.383857	6.597527E-8	0.000000	0.000000	0.000000	3.589200E-5	0.651989	9.999418E-8	0.000000	0.000000	0.000000
5.420000E-6	0.206569	5.793546E-8	0.000000	0.000000	0.000000	3.882000E-5	0.650542	1.002548E-7	0.000000	0.000000	0.000000
5.436000E-6	0.097963	9.469862E-8	0.000000	0.000000	0.000000	2.138800E-5	0.650052	1.002982E-7	0.000000	0.000000	0.000000
5.400000E-6	0.362299	6.100553E-8	0.000000	0.000000	0.000000	1.758400E-5	0.644908	9.962364E-8	0.000000	0.000000	0.000000
5.480000E-6	0.139184	6.431313E-8	0.000000	0.000000	0.000000	3.316800E-5	0.650758	9.980768E-8	0.000000	0.000000	0.000000
5.396000E-6	0.253972	6.785459E-8	0.000000	0.000000	0.000000	1.531200E-5	0.649771	9.963297E-8	0.000000	0.000000	0.000000
5.372000E-6	0.450859	7.119954E-8	0.000000	0.000000	0.000000	4.431200E-5	0.644211	9.967275E-8	0.000000	0.000000	0.000000
5.492000E-6	0.169152	6.639759E-8	0.000000	0.000000	0.000000	2.442400E-5	0.651579	1.001099E-7	0.000000	0.000000	0.000000
5.480000E-6	0.239744	6.362417E-8	0.000000	0.000000	0.000000	3.486800E-5	0.651115	1.004596E-7	0.000000	0.000000	0.000000
5.400000E-6	0.312897	6.153007E-8	0.000000	0.000000	0.000000	2.816800E-5	0.649797	9.977409E-8	0.000000	0.000000	0.000000
5.440000E-6	0.074256	5.634187E-8	0.000000	0.000000	0.000000	4.068000E-5	0.647650	1.002628E-7	0.000000	0.000000	0.000000
5.404000E-6	0.235768	6.719933E-8	0.000000	0.000000	0.000000	2.814000E-5	0.652257	1.001732E-7	0.000000	0.000000	0.000000
5.376000E-6	0.456011	6.556064E-8	0.000000	0.000000	0.000000	2.224400E-5	0.650387	1.005191E-7	0.000000	0.000000	0.000000
5.496000E-6	0.449987	7.014453E-8	0.000000	0.000000	0.000000	2.553200E-5	0.648720	9.998198E-8	0.000000	0.000000	0.000000
5.396000E-6	0.238685	7.136764E-8	0.000000	0.000000	0.000000	1.118800E-5	0.652953	9.981840E-8	0.000000	0.000000	0.000000
5.416000E-6	0.183960	6.416403E-8	0.000000	0.000000	0.000000	3.272800E-5	0.651237	1.000370E-7	0.000000	0.000000	0.000000
5.384000E-6	0.364960	6.533443E-8	0.000000	0.000000	0.000000	1.685200E-5	0.649880	1.002291E-7	0.000000	0.000000	0.000000
5.424000E-6	0.125061	6.467586E-8	0.000000	0.000000	0.000000	2.735600E-5	0.644089	9.980037E-8	0.000000	0.000000	0.000000
5.400000E-6	0.252361	6.616807E-8	0.000000	0.000000	0.000000	9.308000E-6	0.652055	1.005002E-7	0.000000	0.000000	0.000000
5.436000E-6	0.117745	5.505914E-8	0.000000	0.000000	0.000000	3.346800E-5	0.649994	9.970197E-8	0.000000	0.000000	0.000000
5.412000E-6	0.236311	6.074616E-8	0.000000	0.000000	0.000000	9.744000E-6	0.645806	9.950884E-8	0.000000	0.000000	0.000000
5.416000E-6	0.148614	6.942248E-8	0.000000	0.000000	0.000000	2.754800E-5	0.647180	9.980422E-8	0.000000	0.000000	0.000000
5.424000E-6	0.142705	6.058754E-8	0.000000	0.000000	0.000000	3.613600E-5	0.651675	1.001345E-7	0.000000	0.000000	0.000000
5.388000E-6	0.441654	6.675596E-8	0.000000	0.000000	0.000000	1.630000E-5	0.644054	9.979558E-8	0.000000	0.000000	0.000000
5.404000E-6	0.235449	6.331063E-8	0.000000	0.000000	0.000000	3.224000E-5	0.650149	1.000778E-7	0.000000	0.000000	0.000000
5.408000E-6	0.171724	7.119184E-8	0.000000	0.000000	0.000000	4.382000E-5	0.651759	1.003113E-7	0.000000	0.000000	0.000000
5.412000E-6	0.185309	6.036020E-8	0.000000	0.000000	0.000000	1.880400E-5	0.650940	9.993955E-8	0.000000	0.000000	0.000000
5.476000E-6	0.205573	6.392269E-8	0.000000	0.000000	0.000000	2.846000E-5	0.652238	1.001143E-7	0.000000	0.000000	0.000000
5.408000E-6	0.236139	6.346553E-8	0.000000	0.000000	0.000000	1.246400E-5	0.651564	1.000567E-7	0.000000	0.000000	0.000000
5.436000E-6	0.103994	6.220650E-8	0.000000	0.000000	0.000000	2.911200E-5	0.653141	1.003710E-7	0.000000	0.000000	0.000000
5.396000E-6	0.288869	6.781923E-8	0.000000	0.000000	0.000000	2.920800E-5	0.651153	1.000533E-7	0.000000	0.000000	0.000000
5.412000E-6	0.251652	5.999076E-8	0.000000	0.000000	0.000000	2.960400E-5	0.638839	9.941127E-8	0.000000	0.000000	0.000000
5.420000E-6	0.156440	8.157686E-8	0.000000	0.000000	0.000000	7.864000E-6	0.645117	1.000449E-7	0.000000	0.000000	0.000000
5.504000E-6	0.387802	6.887524E-8	0.000000	0.000000	0.000000	1.727600E-5	0.650214	1.001745E-7	0.000000	0.000000	0.000000
5.400000E-6	0.294031	6.767084E-8	0.000000	0.000000	0.000000	2.524400E-5	0.647405	9.954406E-8	0.000000	0.000000	0.000000
5.416000E-6	0.187174	6.240750E-8	0.000000	0.000000	0.000000	7.440000E-6	0.647310	1.000751E-7	0.000000	0.000000	0.000000
5.436000E-6	0.116895	6.742065E-8	0.000000	0.000000	0.000000	1.265200E-5	0.648263	1.000081E-7	0.000000	0.000000	0.000000
5.416000E-6	0.177364	6.087829E-8	0.000000	0.000000	0.000000	3.124800E-5	0.650960	1.003980E-7	0.000000	0.000000	0.000000
5.404000E-6	0.237691	6.354502E-8	0.000000	0.000000	0.000000	3.358800E-5	0.645589	9.961566E-8	0.000000	0.000000	0.000000
5.384000E-6	0.494513	6.654380E-8	0.000000	0.000000	0.000000	4.350800E-5	0.646445	9.964719E-8	0.000000	0.000000	0.000000
5.476000E-6	0.129236	6.693294E-8	0.000000	0.000000	0.000000	2.540000E-5	0.644110	9.986540E-8	0.000000	0.000000	0.000000
5.416000E-6	0.169628	6.826638E-8	0.000000	0.000000	0.000000	1.897600E-5	0.644230	1.002105E-7	0.000000	0.000000	0.000000
5.436000E-6	0.103256	6.037237E-8	0.000000	0.000000	0.000000	1.552400E-5	0.651212	1.002436E-7	0.000000	0.000000	0.000000
5.412000E-6	0.250892	6.204182E-8	0.000000	0.000000	0.000000	2.775200E-5	0.649388	9.979494E-8	0.000000	0.000000	0.000000
