Trigger Count=20226	Output Count=18675	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.650271	1.000371E-7	1.044800E-5	0.650826	9.791696E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648845	1.002041E-7	1.044800E-5	0.651765	9.860932E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649561	1.001066E-7	1.044800E-5	0.652577	9.861062E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649559	1.000407E-7	1.044800E-5	0.704887	1.024164E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649536	9.980021E-8	1.044800E-5	0.652328	9.848404E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648596	1.002013E-7	1.045200E-5	0.646388	9.758158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649624	1.002717E-7	1.044800E-5	0.652821	9.810483E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650031	1.003202E-7	1.044800E-5	0.653028	9.841039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650769	1.004184E-7	1.044800E-5	0.651544	9.840954E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648738	1.003582E-7	1.044800E-5	0.645628	9.815076E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647693	1.001136E-7	1.044800E-5	0.646411	9.818980E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649738	9.992779E-8	1.044800E-5	0.645483	9.806980E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649849	1.003609E-7	1.044800E-5	0.652317	9.840661E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647789	1.002375E-7	1.044800E-5	0.652776	9.862035E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649237	1.001454E-7	1.044800E-5	0.653043	9.864431E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648811	9.988872E-8	1.044800E-5	0.653814	9.860615E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649855	1.000813E-7	1.044800E-5	0.652805	9.869213E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649099	9.993452E-8	1.044800E-5	0.652784	9.835708E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648641	1.000497E-7	1.045200E-5	0.650680	9.789796E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649859	1.003099E-7	1.044800E-5	0.646062	9.762225E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650177	9.970640E-8	1.044800E-5	0.652658	9.853693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649276	1.000931E-7	1.045200E-5	0.653408	9.805630E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652745	1.000547E-7	1.045200E-5	0.652489	9.798574E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649916	1.002200E-7	1.044800E-5	0.651994	9.815950E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650654	1.000546E-7	1.044800E-5	0.652180	9.864219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650008	1.000285E-7	1.044800E-5	0.646837	9.792133E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649879	9.988673E-8	1.044800E-5	0.651346	9.860197E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650291	9.984565E-8	1.044800E-5	0.652878	9.826848E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648357	1.001321E-7	1.045200E-5	0.651343	9.791053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650836	1.002956E-7	1.044800E-5	0.652731	9.818816E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648971	1.001304E-7	1.044800E-5	0.651610	9.845137E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647660	9.994317E-8	1.044800E-5	0.652320	9.837543E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650046	9.980106E-8	1.044800E-5	0.652385	9.853151E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648410	1.003265E-7	1.044800E-5	0.651881	9.837126E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650363	1.000318E-7	1.044800E-5	0.651103	9.871188E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650328	9.997200E-8	1.044800E-5	0.651087	9.850762E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649348	1.001298E-7	1.044800E-5	0.652462	9.789712E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647789	1.000123E-7	1.044800E-5	0.652203	9.847392E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649293	9.972477E-8	1.044800E-5	0.651615	9.831992E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647326	1.000249E-7	1.045200E-5	0.651808	9.796482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649685	1.003161E-7	1.044800E-5	0.651997	9.819260E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650405	9.989582E-8	1.044800E-5	0.652612	9.842413E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648275	9.984478E-8	1.044800E-5	0.651267	9.843203E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649984	1.000075E-7	1.045200E-5	0.695925	1.011529E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648815	1.000087E-7	1.044800E-5	0.652895	9.859330E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647353	9.996204E-8	1.044800E-5	0.651114	9.842529E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651044	9.988834E-8	1.045200E-5	0.696347	1.010511E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648914	1.002267E-7	1.044800E-5	0.652698	9.794053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650526	1.003449E-7	1.044800E-5	0.650709	9.820467E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649902	1.002936E-7	1.044800E-5	0.652508	9.808643E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648853	1.002487E-7	1.044800E-5	0.652262	9.830494E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649489	1.000516E-7	1.044800E-5	0.652872	9.853017E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649289	9.978695E-8	1.044800E-5	0.646143	9.786545E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650575	9.985106E-8	1.044800E-5	0.704979	1.019957E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648768	9.994397E-8	1.044800E-5	0.651920	9.830777E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651250	9.984227E-8	1.045200E-5	0.651822	9.805470E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649645	1.003804E-7	1.044800E-5	0.653066	9.810733E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649876	1.002968E-7	1.044800E-5	0.652728	9.841273E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647814	1.001533E-7	1.044800E-5	0.646247	9.812756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647897	9.979913E-8	1.044800E-5	0.652558	9.848577E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647919	9.998588E-8	1.044800E-5	0.651180	9.813441E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652005	1.002227E-7	1.044800E-5	0.705916	1.016938E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650032	1.003027E-7	1.044800E-5	0.651653	9.840513E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648563	1.001176E-7	1.045200E-5	0.651216	9.783819E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649337	1.001937E-7	1.044800E-5	0.646108	9.765073E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649276	1.002569E-7	1.044800E-5	0.652178	9.843169E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648862	1.000131E-7	1.044800E-5	0.652460	9.863957E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647387	1.000226E-7	1.044800E-5	0.651589	9.831348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648184	1.001972E-7	1.044800E-5	0.652230	9.854443E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649501	1.002545E-7	1.044800E-5	0.650843	9.823451E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650086	1.000691E-7	1.044800E-5	0.653367	9.872128E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648676	9.982821E-8	1.044800E-5	0.653537	9.837935E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649549	1.003352E-7	1.044800E-5	0.652255	9.815162E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649596	1.002209E-7	1.044800E-5	0.652369	9.853810E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648858	9.990722E-8	1.044800E-5	0.651570	9.854885E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650341	9.998065E-8	1.045200E-5	0.651780	9.813215E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649574	1.000462E-7	1.044800E-5	0.651826	9.796458E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648176	9.996876E-8	1.044800E-5	0.653248	9.852989E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650631	9.997482E-8	1.045200E-5	0.652721	9.800599E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650875	1.002688E-7	1.044800E-5	0.646343	9.781231E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649282	1.001770E-7	1.044800E-5	0.650755	9.851348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649929	9.975594E-8	1.044800E-5	0.705341	1.019226E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653747	1.005557E-7	1.045200E-5	0.650573	9.799550E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649184	1.002638E-7	1.044800E-5	0.651799	9.799784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651099	1.002409E-7	1.044800E-5	0.652549	9.841915E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648294	1.002137E-7	1.044800E-5	0.651997	9.867182E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649955	9.973350E-8	1.044800E-5	0.652669	9.836210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649692	1.001411E-7	1.045200E-5	0.705153	1.015435E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649426	1.001400E-7	1.044800E-5	0.653247	9.856726E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649187	9.994388E-8	1.044800E-5	0.653813	9.864335E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649715	9.989689E-8	1.044800E-5	0.652285	9.862305E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651187	9.972708E-8	1.044800E-5	0.652749	9.847239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649036	1.000435E-7	1.045200E-5	0.651900	9.803514E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654728	1.002435E-7	1.044800E-5	0.652863	9.859441E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648364	9.983951E-8	1.044800E-5	0.703344	1.019008E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649322	1.000433E-7	1.044800E-5	0.652333	9.810498E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649595	1.003103E-7	1.044800E-5	0.645234	9.785471E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649376	1.001520E-7	1.044800E-5	0.652597	9.866981E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647687	1.000044E-7	1.044800E-5	0.652726	9.852466E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648973	1.000160E-7	1.044800E-5	0.652070	9.841941E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650031	9.983690E-8	1.044800E-5	0.652377	9.862670E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648834	1.001806E-7	1.044800E-5	0.652540	9.798584E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648989	1.002331E-7	1.044800E-5	0.651466	9.852345E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649775	1.000437E-7	1.044800E-5	0.651611	9.848672E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650432	9.973301E-8	1.044800E-5	0.645573	9.800404E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650868	9.992158E-8	1.045200E-5	0.651660	9.805210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649273	1.002483E-7	1.044800E-5	0.650329	9.795121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650471	1.002439E-7	1.044800E-5	0.646343	9.822579E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649814	9.991553E-8	1.044800E-5	0.652257	9.856623E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648898	9.984860E-8	1.044800E-5	0.651993	9.826744E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649763	1.000403E-7	1.044800E-5	0.652544	9.827166E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650432	9.995883E-8	1.044800E-5	0.646672	9.754395E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649268	1.000765E-7	1.045200E-5	0.711613	1.021861E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648814	1.003929E-7	1.044800E-5	0.652963	9.831121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649195	1.002049E-7	1.044800E-5	0.652280	9.849439E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649267	1.000358E-7	1.044800E-5	0.651244	9.845923E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649170	9.994471E-8	1.044800E-5	0.651915	9.847504E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651227	1.001204E-7	1.045200E-5	0.652531	9.807210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649639	1.001696E-7	1.044800E-5	0.652816	9.804074E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649806	9.984011E-8	1.044800E-5	0.652469	9.854431E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650384	9.978546E-8	1.044800E-5	0.651453	9.841219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650106	9.993565E-8	1.045200E-5	0.651204	9.794549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649460	1.002733E-7	1.044800E-5	0.646813	9.779540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648852	1.000853E-7	1.044800E-5	0.650840	9.851594E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649600	9.991533E-8	1.045200E-5	0.652289	9.807284E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650273	1.002814E-7	1.044800E-5	0.652123	9.808282E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654711	1.004972E-7	1.044800E-5	0.650727	9.846362E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649887	1.001315E-7	1.044800E-5	0.651304	9.830241E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648967	1.003203E-7	1.044800E-5	0.652011	9.857170E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648837	9.991401E-8	1.044800E-5	0.651671	9.848185E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649916	1.001047E-7	1.045200E-5	0.652319	9.799919E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650386	1.002949E-7	1.044800E-5	0.651544	9.800816E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650777	9.997285E-8	1.044800E-5	0.652418	9.808791E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649582	9.987923E-8	1.045200E-5	0.651094	9.790937E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651229	1.002181E-7	1.044800E-5	0.652940	9.814004E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648971	1.004297E-7	1.044800E-5	0.651220	9.825791E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649690	9.983342E-8	1.045200E-5	0.705196	1.018079E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649905	1.000680E-7	1.044800E-5	0.651575	9.785826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648719	1.002336E-7	1.044800E-5	0.645889	9.763192E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650336	1.004573E-7	1.044800E-5	0.652754	9.815263E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651320	1.003478E-7	1.044800E-5	0.646795	9.765872E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649682	1.003001E-7	1.044800E-5	0.652215	9.838111E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649482	1.002418E-7	1.044800E-5	0.646120	9.821565E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650101	9.998586E-8	1.044800E-5	0.652836	9.855384E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649064	9.982032E-8	1.044800E-5	0.705247	1.021134E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648925	1.000427E-7	1.044800E-5	0.697531	1.016996E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650367	9.991434E-8	1.044800E-5	0.651939	9.840940E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650266	1.003395E-7	1.044800E-5	0.651776	9.862197E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650559	9.999954E-8	1.044800E-5	0.650565	9.849475E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649613	1.000421E-7	1.045200E-5	0.697161	1.011147E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650168	1.003310E-7	1.044800E-5	0.653063	9.796708E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649432	1.001896E-7	1.044800E-5	0.651700	9.847137E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650520	9.990039E-8	1.044800E-5	0.650207	9.837860E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649732	9.992237E-8	1.044800E-5	0.652446	9.823184E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648274	1.003771E-7	1.044800E-5	0.652995	9.804828E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651158	1.004105E-7	1.044800E-5	0.652064	9.837168E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649817	1.003351E-7	1.044800E-5	0.652766	9.847110E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651377	1.001261E-7	1.044800E-5	0.651666	9.850796E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650092	9.990448E-8	1.045200E-5	0.653242	9.811850E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648777	9.985106E-8	1.045200E-5	0.646944	9.782318E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650451	9.987008E-8	1.045200E-5	0.705027	1.015989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649825	1.000500E-7	1.044800E-5	0.651875	9.858011E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650227	9.974117E-8	1.044800E-5	0.704570	1.018332E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650541	9.993304E-8	1.045200E-5	0.653251	9.811789E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650984	1.002400E-7	1.044800E-5	0.696704	1.012127E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650166	1.000209E-7	1.044800E-5	0.653009	9.859509E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650860	1.002607E-7	1.044800E-5	0.652218	9.848426E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648877	1.000618E-7	1.044800E-5	0.650456	9.841317E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649921	9.982517E-8	1.045200E-5	0.652624	9.812571E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649084	1.005760E-7	1.044800E-5	0.652228	9.833340E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650378	1.001503E-7	1.044800E-5	0.653062	9.860191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651377	9.999138E-8	1.044800E-5	0.704810	1.022287E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648359	9.984641E-8	1.045200E-5	0.652976	9.823969E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650153	1.002022E-7	1.044800E-5	0.651933	9.799152E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648675	1.004458E-7	1.044800E-5	0.647065	9.752723E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649464	1.004318E-7	1.044800E-5	0.652385	9.815522E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648826	1.002821E-7	1.044800E-5	0.652760	9.831805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650558	9.987742E-8	1.044800E-5	0.652346	9.860382E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651021	9.984980E-8	1.045200E-5	0.653016	9.807463E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649965	1.002354E-7	1.044800E-5	0.652401	9.802527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649377	1.003990E-7	1.044800E-5	0.646432	9.784096E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649879	1.001301E-7	1.044800E-5	0.652406	9.861492E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649626	9.990877E-8	1.044800E-5	0.712222	1.025730E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
