Trigger Count=20186	Output Count=18548	Elapsed Time=01:00.001	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.483718	1.002937E-7	1.044800E-5	0.538438	1.024193E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487521	9.998086E-8	1.044800E-5	0.536868	1.020188E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487482	1.001654E-7	1.045200E-5	0.538201	1.016795E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486509	9.996071E-8	1.045200E-5	0.509303	9.900652E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483890	1.000801E-7	1.044800E-5	0.536698	1.015995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484732	9.976423E-8	1.045200E-5	0.548222	1.029308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483601	1.000665E-7	1.044800E-5	0.537194	1.016308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486372	1.003113E-7	1.044800E-5	0.536618	1.019629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482984	1.002716E-7	1.044800E-5	0.504177	9.876844E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482670	1.004071E-7	1.044800E-5	0.505216	9.917999E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484406	1.001279E-7	1.044800E-5	0.542161	1.026340E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484769	1.001117E-7	1.044800E-5	0.548287	1.032545E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485600	1.002611E-7	1.044800E-5	0.537143	1.023141E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483934	9.971947E-8	1.045200E-5	0.540805	1.024041E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483459	1.002110E-7	1.044800E-5	0.502233	9.880273E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484929	1.001550E-7	1.044800E-5	0.507738	9.940468E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485019	1.002183E-7	1.044800E-5	0.537862	1.021487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483701	9.976578E-8	1.045200E-5	0.543340	1.021987E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482974	1.001111E-7	1.045200E-5	0.541928	1.020952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482020	9.993254E-8	1.044800E-5	0.542174	1.028468E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483986	9.976801E-8	1.044800E-5	0.536073	1.021200E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486422	1.004930E-7	1.045200E-5	0.536102	1.016635E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484405	1.005445E-7	1.044800E-5	0.537795	1.018208E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484900	1.001054E-7	1.044800E-5	0.504054	9.933998E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487459	1.005038E-7	1.045200E-5	0.541020	1.020376E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482945	1.004263E-7	1.044800E-5	0.536938	1.020768E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488913	1.006841E-7	1.044800E-5	0.541258	1.024891E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482728	9.993414E-8	1.044800E-5	0.503403	9.923166E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483880	9.965028E-8	1.044800E-5	0.538284	1.019267E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486946	9.997583E-8	1.045200E-5	0.542365	1.021977E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484474	1.000516E-7	1.044800E-5	0.536909	1.018136E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483817	1.001459E-7	1.044800E-5	0.537367	1.021764E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484873	9.999772E-8	1.044800E-5	0.543382	1.026388E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485455	1.001283E-7	1.045200E-5	0.543493	1.020526E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484287	1.002592E-7	1.044800E-5	0.504717	9.868982E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488201	1.007430E-7	1.044800E-5	0.537815	1.018123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488461	1.007381E-7	1.044800E-5	0.503350	9.920322E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482127	1.004147E-7	1.044800E-5	0.536844	1.019107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485766	9.970084E-8	1.045200E-5	0.537372	1.019049E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483724	1.001327E-7	1.045200E-5	0.538114	1.016889E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486388	1.004079E-7	1.044800E-5	0.543322	1.025323E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483731	1.003014E-7	1.044800E-5	0.536223	1.022126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486328	1.003642E-7	1.044800E-5	0.503499	9.908119E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483685	9.975481E-8	1.044800E-5	0.504845	9.920223E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486298	1.007294E-7	1.044800E-5	0.540114	1.026666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485061	9.998615E-8	1.044800E-5	0.542791	1.025246E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483061	9.967420E-8	1.044800E-5	0.535159	1.021172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484349	9.973019E-8	1.044800E-5	0.509595	9.932324E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483206	9.959586E-8	1.045200E-5	0.543769	1.018610E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485697	1.004119E-7	1.044800E-5	0.536443	1.019720E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482912	1.001305E-7	1.044800E-5	0.505027	9.909950E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484376	9.990375E-8	1.044800E-5	0.537968	1.020408E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485050	1.001854E-7	1.044800E-5	0.535382	1.019302E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485074	1.005048E-7	1.044800E-5	0.504623	9.925411E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483491	9.977011E-8	1.044800E-5	0.504291	9.920918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485596	9.979118E-8	1.044800E-5	0.542755	1.024545E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488096	1.010113E-7	1.044800E-5	0.542373	1.025976E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484896	9.956386E-8	1.045200E-5	0.542442	1.022927E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483851	9.985273E-8	1.045200E-5	0.546601	1.028615E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483841	1.003723E-7	1.044800E-5	0.535823	1.022854E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483869	1.000340E-7	1.044800E-5	0.543462	1.025257E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482790	9.996736E-8	1.045200E-5	0.537103	1.016210E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481905	1.005195E-7	1.044800E-5	0.541769	1.021476E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484114	9.972177E-8	1.044800E-5	0.540628	1.022737E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484671	1.002768E-7	1.045200E-5	0.541777	1.023898E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483901	1.002570E-7	1.044800E-5	0.537149	1.017612E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483472	1.002748E-7	1.044800E-5	0.535191	1.020672E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486195	1.005721E-7	1.044800E-5	0.542588	1.024013E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488894	1.002014E-7	1.044800E-5	0.547456	1.031555E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488730	1.002427E-7	1.045200E-5	0.543939	1.021459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483894	9.998052E-8	1.045200E-5	0.539660	1.022535E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482935	9.978279E-8	1.044800E-5	0.540655	1.021906E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483471	1.002812E-7	1.044800E-5	0.537864	1.020978E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486249	9.973411E-8	1.044800E-5	0.541662	1.025844E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482776	9.979411E-8	1.044800E-5	0.542367	1.024997E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488707	1.000308E-7	1.045200E-5	0.542010	1.021350E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485898	1.001840E-7	1.045200E-5	0.539746	1.022540E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484802	9.987797E-8	1.045200E-5	0.537847	1.015256E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484368	1.001686E-7	1.044800E-5	0.537754	1.018093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489242	1.006365E-7	1.044800E-5	0.541289	1.026148E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485460	1.002084E-7	1.044800E-5	0.502021	9.936753E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485209	9.994033E-8	1.044800E-5	0.537135	1.023590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483670	9.999615E-8	1.044800E-5	0.541424	1.027118E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484808	1.001309E-7	1.044800E-5	0.504923	9.928172E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488274	1.002713E-7	1.045200E-5	0.540994	1.022496E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483699	1.003932E-7	1.044800E-5	0.503548	9.883567E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487354	1.004952E-7	1.044800E-5	0.541904	1.022009E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483811	1.002890E-7	1.044800E-5	0.542328	1.025093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482990	1.000161E-7	1.044800E-5	0.503868	9.920900E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490048	1.001973E-7	1.045200E-5	0.504713	9.875400E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483829	9.994009E-8	1.045200E-5	0.536703	1.017514E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482187	9.996232E-8	1.044800E-5	0.504224	9.905346E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485566	1.000468E-7	1.045200E-5	0.542330	1.019598E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484497	1.003781E-7	1.044800E-5	0.536786	1.020630E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483940	9.998566E-8	1.044800E-5	0.538041	1.024041E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487442	1.001918E-7	1.044800E-5	0.504993	9.906335E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485746	1.000270E-7	1.045200E-5	0.535121	1.018603E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484153	1.002816E-7	1.044800E-5	0.537162	1.018848E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484703	1.001608E-7	1.044800E-5	0.541512	1.026711E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486297	1.006075E-7	1.045200E-5	0.536718	1.015938E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483092	1.005897E-7	1.044800E-5	0.537559	1.018529E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483878	1.000123E-7	1.044800E-5	0.543373	1.025602E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482943	9.984360E-8	1.044800E-5	0.543099	1.023891E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484986	1.001601E-7	1.045200E-5	0.541507	1.023628E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485667	1.004069E-7	1.044800E-5	0.537049	1.020479E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483866	1.001091E-7	1.044800E-5	0.536275	1.018690E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488087	1.004691E-7	1.044800E-5	0.537662	1.022566E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484465	9.993330E-8	1.044800E-5	0.543144	1.025662E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482598	1.000008E-7	1.045200E-5	0.546458	1.028484E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484992	1.001390E-7	1.045200E-5	0.541663	1.019658E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486281	1.008725E-7	1.044800E-5	0.543652	1.020380E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484583	1.003258E-7	1.044800E-5	0.541612	1.027164E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485516	9.975761E-8	1.045200E-5	0.539886	1.018112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482219	9.980887E-8	1.045200E-5	0.542758	1.023298E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485442	1.001953E-7	1.044800E-5	0.537002	1.020769E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485187	1.000922E-7	1.044800E-5	0.541434	1.023900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482883	9.992929E-8	1.044800E-5	0.541424	1.025454E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483187	9.984761E-8	1.045200E-5	0.503977	9.888488E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487823	1.005958E-7	1.045200E-5	0.541961	1.020400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482640	9.976402E-8	1.045200E-5	0.536359	1.017445E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483849	9.967983E-8	1.045200E-5	0.540197	1.021158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485105	1.001353E-7	1.044800E-5	0.537189	1.019434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483430	9.998640E-8	1.045200E-5	0.538738	1.016353E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484354	1.003379E-7	1.044800E-5	0.547379	1.027439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483437	1.003497E-7	1.044800E-5	0.503744	9.879532E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482862	9.989558E-8	1.044800E-5	0.537762	1.017831E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483907	1.004046E-7	1.044800E-5	0.535082	1.022183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483217	1.000049E-7	1.044800E-5	0.540987	1.026270E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483550	9.976577E-8	1.045200E-5	0.536457	1.019127E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484308	1.000708E-7	1.044800E-5	0.540019	1.021740E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486760	1.001882E-7	1.044800E-5	0.538425	1.018881E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483479	1.000057E-7	1.044800E-5	0.540768	1.028170E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483031	9.993590E-8	1.044800E-5	0.535900	1.020550E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485105	9.971159E-8	1.044800E-5	0.542066	1.025837E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484944	1.001786E-7	1.044800E-5	0.536849	1.019894E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482642	1.001888E-7	1.044800E-5	0.536830	1.015381E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483154	1.002431E-7	1.044800E-5	0.542138	1.025942E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485963	1.002295E-7	1.044800E-5	0.536787	1.020547E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487636	1.001494E-7	1.045200E-5	0.541882	1.021502E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485198	1.003776E-7	1.044800E-5	0.537757	1.018705E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484176	1.001957E-7	1.044800E-5	0.537886	1.021041E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483658	1.004312E-7	1.044800E-5	0.541856	1.026482E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488359	1.004614E-7	1.044800E-5	0.536799	1.020653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485294	9.983014E-8	1.044800E-5	0.536130	1.016922E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485026	1.003006E-7	1.044800E-5	0.537826	1.019263E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484569	1.003639E-7	1.044800E-5	0.542423	1.025323E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483042	1.001950E-7	1.044800E-5	0.535411	1.022268E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483990	9.978818E-8	1.044800E-5	0.536626	1.022583E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484950	9.965721E-8	1.044800E-5	0.543401	1.023483E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487305	1.004538E-7	1.045200E-5	0.536145	1.016819E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484134	1.001994E-7	1.044800E-5	0.535866	1.017208E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487077	1.003506E-7	1.045200E-5	0.505442	9.871772E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483203	1.001827E-7	1.044800E-5	0.536787	1.018348E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484701	1.001622E-7	1.044800E-5	0.535815	1.021626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483738	9.977667E-8	1.044800E-5	0.542099	1.026272E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484372	9.981719E-8	1.045200E-5	0.542659	1.022964E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483154	1.002879E-7	1.044800E-5	0.542858	1.026524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484068	9.965845E-8	1.045200E-5	0.537067	1.017962E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484701	1.000731E-7	1.045200E-5	0.503363	9.873783E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486712	1.005964E-7	1.044800E-5	0.536602	1.021608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483905	1.000994E-7	1.044800E-5	0.541448	1.027882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483990	1.001762E-7	1.045200E-5	0.536409	1.018464E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486537	1.002329E-7	1.044800E-5	0.536712	1.019482E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488173	1.005640E-7	1.044800E-5	0.540145	1.025925E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486339	1.002600E-7	1.044800E-5	0.538662	1.022784E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484057	9.975720E-8	1.044800E-5	0.542727	1.022998E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488078	1.002089E-7	1.045200E-5	0.544338	1.021602E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484084	1.001707E-7	1.044800E-5	0.541014	1.020652E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483298	1.003096E-7	1.044800E-5	0.541309	1.026979E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486260	9.996602E-8	1.044800E-5	0.536340	1.023180E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482798	9.978267E-8	1.045200E-5	0.537499	1.017724E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486073	9.987372E-8	1.045200E-5	0.536934	1.016919E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.480808	1.004174E-7	1.044800E-5	0.541499	1.026588E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.481573	9.996754E-8	1.044800E-5	0.542639	1.026010E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483913	9.995171E-8	1.044800E-5	0.544829	1.025723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487593	1.002565E-7	1.044800E-5	0.535130	1.017919E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484095	9.998632E-8	1.044800E-5	0.548746	1.030510E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487449	1.003681E-7	1.044800E-5	0.504078	9.934648E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483140	9.977951E-8	1.045200E-5	0.536538	1.018035E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481279	1.001032E-7	1.044800E-5	0.547421	1.027393E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485179	1.003858E-7	1.044800E-5	0.503864	9.902775E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484313	1.004723E-7	1.044800E-5	0.537507	1.021660E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483587	9.977918E-8	1.044800E-5	0.536884	1.019696E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
