Trigger Count=20070	Output Count=18482	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.488388	1.004368E-7	1.045200E-5	0.650824	9.814304E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485563	9.991816E-8	1.044800E-5	0.651573	9.798059E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484904	1.003593E-7	1.044800E-5	0.651048	9.833015E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484407	1.001799E-7	1.044800E-5	0.651542	9.857422E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485026	9.976520E-8	1.044800E-5	0.651620	9.854308E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484845	1.000202E-7	1.044800E-5	0.652323	9.865398E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485344	9.985495E-8	1.044800E-5	0.652767	9.863332E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484695	9.989443E-8	1.044800E-5	0.651370	9.835492E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484835	1.002063E-7	1.045200E-5	0.651086	9.793549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489266	1.008655E-7	1.044800E-5	0.652505	9.812994E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485308	1.002789E-7	1.044800E-5	0.650389	9.817199E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485821	1.004082E-7	1.044800E-5	0.651433	9.860720E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484409	9.985957E-8	1.044800E-5	0.650573	9.848336E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485495	9.977140E-8	1.045200E-5	0.652076	9.816070E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484164	9.956137E-8	1.044800E-5	0.651083	9.845537E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484151	9.991846E-8	1.044800E-5	0.704269	1.021351E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484271	9.986823E-8	1.044800E-5	0.652848	9.806271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484054	1.002273E-7	1.044800E-5	0.651279	9.817791E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485057	9.969016E-8	1.044800E-5	0.652460	9.860509E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484853	9.997942E-8	1.045200E-5	0.651181	9.830292E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484516	9.986657E-8	1.045200E-5	0.645852	9.765488E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486620	9.972675E-8	1.045200E-5	0.651373	9.833624E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484992	9.988277E-8	1.044800E-5	0.650138	9.859063E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482673	9.995040E-8	1.045200E-5	0.650871	9.823240E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484173	1.001605E-7	1.044800E-5	0.651107	9.794175E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482762	1.002954E-7	1.044800E-5	0.652342	9.808348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486529	1.003435E-7	1.044800E-5	0.651594	9.825068E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485152	1.002061E-7	1.044800E-5	0.652130	9.802567E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482687	1.002107E-7	1.044800E-5	0.653100	9.865599E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482766	9.979564E-8	1.044800E-5	0.649117	9.827879E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483331	1.000143E-7	1.044800E-5	0.652433	9.855065E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484325	1.001676E-7	1.045200E-5	0.652242	9.812066E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486573	1.002457E-7	1.044800E-5	0.651413	9.816217E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483997	1.005474E-7	1.044800E-5	0.652084	9.840711E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484990	1.000785E-7	1.044800E-5	0.652679	9.859570E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484570	1.000615E-7	1.045200E-5	0.651259	9.821993E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484923	1.002499E-7	1.044800E-5	0.649830	9.792830E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485609	1.002953E-7	1.044800E-5	0.651157	9.844744E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485106	1.001453E-7	1.044800E-5	0.652011	9.843322E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484566	1.001323E-7	1.044800E-5	0.651711	9.857381E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485497	9.972966E-8	1.044800E-5	0.645489	9.802865E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485669	1.000094E-7	1.045200E-5	0.650810	9.802489E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485829	1.001019E-7	1.044800E-5	0.652127	9.817251E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485950	1.004154E-7	1.044800E-5	0.651034	9.813377E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483807	1.003983E-7	1.044800E-5	0.651851	9.849501E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485280	9.991995E-8	1.044800E-5	0.645788	9.819424E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485785	9.977576E-8	1.045200E-5	0.650538	9.821002E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486595	9.991818E-8	1.044800E-5	0.652778	9.860712E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484485	9.996450E-8	1.044800E-5	0.651778	9.856245E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484811	9.973855E-8	1.045200E-5	0.651481	9.816827E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485244	1.001792E-7	1.045200E-5	0.652187	9.807956E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485232	9.983434E-8	1.044800E-5	0.651863	9.861779E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482423	1.001645E-7	1.044800E-5	0.651835	9.855168E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482833	1.001254E-7	1.045200E-5	0.650772	9.841155E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484643	1.002066E-7	1.045200E-5	0.652619	9.809019E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484261	1.002146E-7	1.044800E-5	0.650753	9.803246E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485422	1.001772E-7	1.044800E-5	0.651412	9.848657E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485257	1.001262E-7	1.044800E-5	0.651672	9.849627E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483872	1.002330E-7	1.044800E-5	0.652771	9.865009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485313	9.971223E-8	1.044800E-5	0.651470	9.852667E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485263	9.975684E-8	1.044800E-5	0.651617	9.848481E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489632	1.008178E-7	1.044800E-5	0.650422	9.847673E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486537	1.003911E-7	1.044800E-5	0.651222	9.844550E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485149	1.002275E-7	1.044800E-5	0.651276	9.863407E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486022	9.972283E-8	1.044800E-5	0.652521	9.863204E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485229	9.989033E-8	1.045200E-5	0.652104	9.815857E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483794	9.985093E-8	1.045200E-5	0.652232	9.832195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488613	1.004621E-7	1.045200E-5	0.648320	9.809757E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484592	9.982940E-8	1.045200E-5	0.651674	9.795503E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483671	1.004595E-7	1.044800E-5	0.651801	9.834918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485820	1.001441E-7	1.044800E-5	0.651394	9.865601E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485135	1.003370E-7	1.044800E-5	0.650953	9.822466E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484640	1.001200E-7	1.044800E-5	0.653316	9.858119E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484219	1.000370E-7	1.044800E-5	0.652766	9.864594E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485544	9.993205E-8	1.044800E-5	0.650961	9.849178E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485207	9.991845E-8	1.045200E-5	0.650382	9.820862E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483658	1.001049E-7	1.044800E-5	0.652873	9.845639E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482569	9.993944E-8	1.045200E-5	0.689624	1.006654E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483471	1.003784E-7	1.044800E-5	0.651168	9.793642E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485998	1.000640E-7	1.044800E-5	0.650939	9.803166E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486407	1.003351E-7	1.044800E-5	0.651790	9.828720E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484298	1.001657E-7	1.044800E-5	0.650903	9.804542E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483855	1.002064E-7	1.044800E-5	0.652438	9.865462E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485730	1.002994E-7	1.044800E-5	0.651311	9.825700E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484808	1.002018E-7	1.044800E-5	0.651388	9.834385E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484535	9.988049E-8	1.044800E-5	0.651269	9.853981E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483494	1.004178E-7	1.044800E-5	0.652286	9.841797E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485249	1.004989E-7	1.044800E-5	0.704434	1.018932E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485993	9.983394E-8	1.044800E-5	0.652700	9.865272E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484916	9.997107E-8	1.045200E-5	0.651455	9.813692E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485267	9.991098E-8	1.045200E-5	0.652511	9.824565E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484686	1.000020E-7	1.045200E-5	0.651992	9.808586E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485685	9.995890E-8	1.045200E-5	0.704845	1.017889E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484214	9.983507E-8	1.045200E-5	0.650085	9.825873E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485612	1.000259E-7	1.044800E-5	0.651248	9.798203E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484093	1.000227E-7	1.045200E-5	0.651370	9.807253E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484621	1.000106E-7	1.044800E-5	0.651424	9.861610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485727	9.988572E-8	1.045200E-5	0.650847	9.831973E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484934	9.999531E-8	1.045200E-5	0.652150	9.826339E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483181	1.002614E-7	1.044800E-5	0.650024	9.801737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485651	1.000090E-7	1.044800E-5	0.652406	9.827934E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483553	1.001207E-7	1.045200E-5	0.650745	9.819839E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485159	9.983583E-8	1.045200E-5	0.645946	9.759651E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485878	1.003382E-7	1.044800E-5	0.652086	9.797157E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483589	1.001937E-7	1.044800E-5	0.651458	9.797890E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483692	1.003463E-7	1.044800E-5	0.651278	9.808519E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485043	9.984729E-8	1.044800E-5	0.650795	9.844920E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484194	1.002279E-7	1.045200E-5	0.651528	9.814095E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487902	1.003733E-7	1.045200E-5	0.650020	9.781779E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484514	1.004556E-7	1.044800E-5	0.704653	1.021274E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484246	1.003841E-7	1.044800E-5	0.650170	9.822678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485067	1.004878E-7	1.044800E-5	0.645804	9.811037E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484603	1.002043E-7	1.044800E-5	0.652977	9.836144E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485926	9.950334E-8	1.045200E-5	0.650941	9.826547E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482439	1.000472E-7	1.045200E-5	0.651805	9.800352E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485290	1.002959E-7	1.044800E-5	0.652597	9.812213E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484846	1.002904E-7	1.044800E-5	0.651211	9.844471E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487099	1.002660E-7	1.044800E-5	0.650155	9.822362E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484771	9.969373E-8	1.044800E-5	0.652468	9.853209E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488463	1.001644E-7	1.044800E-5	0.697356	1.016322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483319	1.000160E-7	1.045200E-5	0.651862	9.827880E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485141	9.989807E-8	1.045200E-5	0.649289	9.810935E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486195	9.998441E-8	1.045200E-5	0.651135	9.811213E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484196	1.001732E-7	1.044800E-5	0.650298	9.794542E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484255	9.994425E-8	1.044800E-5	0.649952	9.785355E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485001	1.001200E-7	1.045200E-5	0.652112	9.793505E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489816	1.008372E-7	1.044800E-5	0.651536	9.851256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483936	1.001516E-7	1.044800E-5	0.651944	9.864672E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485152	1.001724E-7	1.044800E-5	0.652117	9.858212E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485352	9.982889E-8	1.044800E-5	0.649141	9.829440E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486379	9.984441E-8	1.044800E-5	0.650237	9.840363E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485592	9.997759E-8	1.044800E-5	0.651601	9.859884E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483910	9.998253E-8	1.044800E-5	0.652033	9.860070E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484913	9.988804E-8	1.044800E-5	0.652808	9.871803E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483517	1.000708E-7	1.045200E-5	0.651339	9.826167E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485520	9.989029E-8	1.044800E-5	0.651951	9.847006E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489339	1.003284E-7	1.044800E-5	0.652118	9.870903E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.491235	1.002143E-7	1.044800E-5	0.652503	9.847578E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484626	9.964633E-8	1.044800E-5	0.651893	9.849538E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485225	9.985769E-8	1.045200E-5	0.652718	9.859696E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484980	9.979421E-8	1.045200E-5	0.651441	9.832272E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484875	9.972486E-8	1.045200E-5	0.645764	9.755106E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483861	9.998742E-8	1.045200E-5	0.652069	9.809494E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485709	1.006331E-7	1.044800E-5	0.651803	9.809966E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484803	9.984149E-8	1.045200E-5	0.652753	9.829853E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485346	1.000776E-7	1.044800E-5	0.651795	9.798196E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486498	1.004785E-7	1.044800E-5	0.703391	1.019213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484650	1.004591E-7	1.044800E-5	0.651816	9.837715E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484043	1.003096E-7	1.044800E-5	0.650404	9.840668E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484694	9.983563E-8	1.044800E-5	0.650614	9.856524E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485077	9.987938E-8	1.044800E-5	0.652425	9.865711E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485567	1.001757E-7	1.044800E-5	0.652629	9.797634E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485166	1.001813E-7	1.044800E-5	0.651497	9.791576E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486536	9.968981E-8	1.044800E-5	0.651531	9.852848E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483631	1.000530E-7	1.045200E-5	0.652789	9.841820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483338	1.004151E-7	1.044800E-5	0.651942	9.838424E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484800	1.003642E-7	1.044800E-5	0.652651	9.846874E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483381	1.005278E-7	1.044800E-5	0.652358	9.841219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485084	1.003004E-7	1.044800E-5	0.652607	9.838098E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484666	1.003821E-7	1.044800E-5	0.652446	9.818656E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483888	1.003264E-7	1.044800E-5	0.651827	9.830619E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485693	1.005168E-7	1.044800E-5	0.650823	9.830944E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488990	1.005693E-7	1.044800E-5	0.651711	9.837869E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484277	1.003483E-7	1.044800E-5	0.645311	9.765535E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484303	1.003164E-7	1.044800E-5	0.651026	9.817348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486226	1.001276E-7	1.044800E-5	0.651071	9.818348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484813	1.002126E-7	1.044800E-5	0.651174	9.844132E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484479	9.995716E-8	1.044800E-5	0.652931	9.862887E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483359	1.003096E-7	1.044800E-5	0.645586	9.794314E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485663	9.984438E-8	1.044800E-5	0.651850	9.856429E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485460	1.003515E-7	1.044800E-5	0.651548	9.821646E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484197	1.004464E-7	1.044800E-5	0.650851	9.795553E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487857	1.002659E-7	1.045200E-5	0.646742	9.766702E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490440	1.003355E-7	1.044800E-5	0.651239	9.789486E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488810	1.007379E-7	1.044800E-5	0.651745	9.836799E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486174	1.001383E-7	1.044800E-5	0.652023	9.856498E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486111	1.002667E-7	1.044800E-5	0.651905	9.862253E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486976	1.002765E-7	1.044800E-5	0.649603	9.828299E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484495	1.001161E-7	1.044800E-5	0.652584	9.856243E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485963	1.000030E-7	1.044800E-5	0.651550	9.853159E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484468	1.000310E-7	1.044800E-5	0.651733	9.859518E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484158	9.977006E-8	1.044800E-5	0.652543	9.855831E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485452	9.998201E-8	1.045200E-5	0.652530	9.830956E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
