Trigger Count=19689	Output Count=18182	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.326852	1.001191E-7	1.044800E-5	0.503742	9.912863E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327688	1.000826E-7	1.044800E-5	0.504611	9.926159E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328693	1.002561E-7	1.044800E-5	0.536148	1.022225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328644	1.003406E-7	1.044800E-5	0.539178	1.020969E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326791	9.985495E-8	1.044800E-5	0.537900	1.021173E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327373	9.992885E-8	1.045200E-5	0.535525	1.021280E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329276	1.003462E-7	1.044800E-5	0.544398	1.021567E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327746	1.002712E-7	1.044800E-5	0.504273	9.901217E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325250	9.932928E-8	1.045200E-5	0.542414	1.021631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328094	1.001065E-7	1.045200E-5	0.503665	9.875948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327691	1.002944E-7	1.044800E-5	0.504490	9.904674E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329357	9.995967E-8	1.045200E-5	0.538237	1.016243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327850	1.002143E-7	1.044800E-5	0.504165	9.909021E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328381	9.955213E-8	1.045200E-5	0.542543	1.026590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326781	9.945234E-8	1.045200E-5	0.536885	1.020358E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330185	1.001287E-7	1.045200E-5	0.503757	9.890551E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327786	9.997390E-8	1.045200E-5	0.504089	9.871680E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328475	9.998358E-8	1.045200E-5	0.538694	1.018212E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327865	1.004356E-7	1.044800E-5	0.537001	1.021001E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325321	1.002704E-7	1.044800E-5	0.538082	1.021172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327215	1.000033E-7	1.044800E-5	0.536872	1.022783E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328867	1.001572E-7	1.044800E-5	0.504114	9.925454E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326323	1.000925E-7	1.044800E-5	0.504553	9.922759E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327459	9.988269E-8	1.045200E-5	0.541765	1.029044E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328527	1.002094E-7	1.045200E-5	0.504849	9.901513E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330014	1.004678E-7	1.044800E-5	0.537212	1.021858E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327807	9.959170E-8	1.045200E-5	0.505505	9.906313E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326147	9.982864E-8	1.045200E-5	0.542738	1.025857E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328158	1.002520E-7	1.045200E-5	0.538269	1.015690E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328098	9.957872E-8	1.045200E-5	0.537615	1.017111E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329339	1.002177E-7	1.044800E-5	0.504137	9.932527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326680	9.953925E-8	1.045200E-5	0.538459	1.023438E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328728	9.989620E-8	1.044800E-5	0.541516	1.024811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326616	9.997140E-8	1.044800E-5	0.538397	1.022261E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328567	9.998414E-8	1.045200E-5	0.538172	1.017695E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328369	9.961369E-8	1.044800E-5	0.503488	9.879822E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326419	9.982287E-8	1.045200E-5	0.504967	9.872307E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328208	9.965525E-8	1.045200E-5	0.538425	1.017303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329487	1.003725E-7	1.044800E-5	0.504004	9.926613E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330564	1.002111E-7	1.044800E-5	0.537763	1.022326E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327170	9.979860E-8	1.045200E-5	0.504244	9.924623E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330503	1.004791E-7	1.045200E-5	0.536326	1.018746E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326090	9.922157E-8	1.045200E-5	0.505603	9.881730E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326672	9.994718E-8	1.044800E-5	0.543252	1.026611E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327498	9.984941E-8	1.045200E-5	0.504812	9.873756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328026	9.998081E-8	1.045200E-5	0.502859	9.885710E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326898	9.924163E-8	1.045200E-5	0.505699	9.897175E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326860	9.994424E-8	1.045200E-5	0.537221	1.021365E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331827	1.002364E-7	1.045200E-5	0.508619	9.954153E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326012	9.968565E-8	1.045200E-5	0.505106	9.898008E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326412	9.983023E-8	1.045200E-5	0.548945	1.026321E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330841	1.006529E-7	1.044800E-5	0.504162	9.891895E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325299	9.912409E-8	1.045200E-5	0.536829	1.020498E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327090	9.991610E-8	1.045200E-5	0.505312	9.911971E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327944	9.967597E-8	1.045200E-5	0.537007	1.018987E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324717	9.960759E-8	1.044800E-5	0.503532	9.877819E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325657	9.985482E-8	1.044800E-5	0.537817	1.016536E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327736	1.004195E-7	1.044800E-5	0.536229	1.017795E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327107	1.004136E-7	1.044800E-5	0.542354	1.027409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329027	1.004431E-7	1.044800E-5	0.506475	9.927044E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329093	1.004593E-7	1.044800E-5	0.504579	9.919066E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326764	1.004484E-7	1.044800E-5	0.538559	1.022598E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325625	9.989177E-8	1.044800E-5	0.503985	9.923184E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326837	1.004793E-7	1.044800E-5	0.504310	9.901644E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326275	1.000598E-7	1.044800E-5	0.537849	1.023764E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327381	9.984555E-8	1.045200E-5	0.537249	1.022830E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.329076	9.950849E-8	1.045200E-5	0.505279	9.911911E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326947	9.964410E-8	1.045200E-5	0.538084	1.022450E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326651	9.957142E-8	1.045200E-5	0.542996	1.023698E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326892	9.954183E-8	1.045200E-5	0.543535	1.025670E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326835	9.999469E-8	1.045200E-5	0.538326	1.016328E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327570	9.981083E-8	1.045200E-5	0.505379	9.878749E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327272	1.001927E-7	1.044800E-5	0.506623	9.870121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331305	1.004488E-7	1.044800E-5	0.537965	1.019656E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328870	1.003204E-7	1.044800E-5	0.536454	1.022358E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328077	1.001398E-7	1.045200E-5	0.505069	9.896405E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326028	1.000917E-7	1.044800E-5	0.503214	9.899045E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327300	1.003361E-7	1.044800E-5	0.537666	1.019037E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327638	9.981130E-8	1.044800E-5	0.542473	1.026587E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328691	1.003036E-7	1.044800E-5	0.503872	9.894855E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327357	1.003837E-7	1.044800E-5	0.543229	1.024463E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329147	9.987694E-8	1.044800E-5	0.536609	1.021052E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328572	9.968377E-8	1.044800E-5	0.553360	1.037185E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327460	1.001408E-7	1.045200E-5	0.548166	1.031609E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327917	1.000275E-7	1.044800E-5	0.503577	9.929768E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326024	1.003646E-7	1.044800E-5	0.503793	9.922817E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327123	9.995769E-8	1.045200E-5	0.538410	1.016847E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327472	9.998690E-8	1.045200E-5	0.541412	1.023351E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327651	1.000310E-7	1.045200E-5	0.537493	1.017220E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327922	1.002865E-7	1.044800E-5	0.542128	1.022319E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327101	1.003434E-7	1.044800E-5	0.505990	9.874180E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326635	1.000026E-7	1.044800E-5	0.549181	1.026546E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327269	1.005448E-7	1.044800E-5	0.503614	9.900853E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327578	1.005655E-7	1.044800E-5	0.549092	1.028513E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328241	1.003617E-7	1.044800E-5	0.537888	1.021543E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326957	9.994816E-8	1.044800E-5	0.543094	1.028546E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327162	9.993061E-8	1.044800E-5	0.505016	9.914705E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326757	1.001731E-7	1.044800E-5	0.503729	9.926550E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328392	1.002831E-7	1.044800E-5	0.504425	9.916297E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326489	1.001015E-7	1.044800E-5	0.537928	1.014753E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324387	9.987500E-8	1.044800E-5	0.541496	1.024318E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329801	1.000828E-7	1.044800E-5	0.537153	1.018021E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327134	1.001785E-7	1.044800E-5	0.504012	9.882932E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326378	1.002228E-7	1.044800E-5	0.535596	1.021933E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326417	9.998218E-8	1.044800E-5	0.506173	9.908656E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327665	1.000509E-7	1.045200E-5	0.505173	9.860283E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329281	9.990362E-8	1.045200E-5	0.537706	1.015819E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331899	1.009152E-7	1.044800E-5	0.543135	1.021215E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325234	1.000291E-7	1.044800E-5	0.503553	9.915526E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328655	1.003888E-7	1.044800E-5	0.505123	9.900601E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328372	1.003729E-7	1.044800E-5	0.505690	9.892194E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327294	1.003947E-7	1.044800E-5	0.538546	1.020444E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328543	1.006250E-7	1.044800E-5	0.538001	1.022432E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328864	9.997319E-8	1.044800E-5	0.504717	9.921417E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327639	9.973888E-8	1.045200E-5	0.542611	1.026335E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327954	9.992820E-8	1.045200E-5	0.504663	9.901838E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327837	1.001424E-7	1.044800E-5	0.506636	9.886593E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327497	1.000931E-7	1.044800E-5	0.505995	9.873910E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327714	1.001644E-7	1.044800E-5	0.503739	9.860076E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330041	1.006455E-7	1.044800E-5	0.537688	1.019669E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328024	9.992550E-8	1.045200E-5	0.539692	1.015336E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328137	9.944847E-8	1.045200E-5	0.537494	1.017117E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330229	1.001565E-7	1.045200E-5	0.541604	1.020724E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328137	9.983960E-8	1.045200E-5	0.504481	9.872684E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327439	9.988633E-8	1.045200E-5	0.505769	9.875772E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328696	9.982169E-8	1.045200E-5	0.504962	9.866348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327749	1.001690E-7	1.045200E-5	0.538313	1.016087E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327108	1.001914E-7	1.045200E-5	0.505104	9.871187E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327621	1.002844E-7	1.044800E-5	0.536086	1.021264E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327519	1.002241E-7	1.044800E-5	0.543727	1.026867E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328960	1.002692E-7	1.044800E-5	0.504600	9.919613E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328003	9.960474E-8	1.045200E-5	0.505378	9.935872E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327275	1.001923E-7	1.045200E-5	0.537585	1.016651E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326835	1.000224E-7	1.045200E-5	0.537665	1.018095E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329462	1.004047E-7	1.044800E-5	0.508779	9.897021E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327414	1.002988E-7	1.044800E-5	0.553615	1.032229E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327037	1.004870E-7	1.044800E-5	0.503832	9.916388E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328549	1.000752E-7	1.044800E-5	0.538476	1.022894E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326293	1.003729E-7	1.044800E-5	0.502819	9.912182E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330077	1.001457E-7	1.044800E-5	0.542280	1.027343E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328190	9.968833E-8	1.045200E-5	0.505099	9.900504E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327378	1.001083E-7	1.045200E-5	0.542574	1.020521E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327877	9.982208E-8	1.045200E-5	0.504258	9.887626E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327011	9.992649E-8	1.044800E-5	0.537679	1.021780E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328487	1.002095E-7	1.044800E-5	0.546511	1.031451E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328617	9.985686E-8	1.044800E-5	0.537609	1.022960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327338	9.967065E-8	1.045200E-5	0.508676	9.946164E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327330	9.965782E-8	1.045200E-5	0.503824	9.884638E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330089	1.005888E-7	1.044800E-5	0.536988	1.023080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327777	1.001541E-7	1.044800E-5	0.542850	1.025396E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327884	9.998757E-8	1.044800E-5	0.504376	9.923925E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326075	9.989521E-8	1.045200E-5	0.504384	9.940077E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330479	1.003244E-7	1.044800E-5	0.541603	1.026668E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327996	9.991278E-8	1.045200E-5	0.537256	1.018269E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328804	9.993159E-8	1.045200E-5	0.537394	1.018083E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329448	9.999513E-8	1.044800E-5	0.538021	1.017681E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327607	9.976465E-8	1.045200E-5	0.538503	1.019115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328152	9.952418E-8	1.045200E-5	0.542534	1.023897E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327493	9.966134E-8	1.045200E-5	0.537758	1.020680E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328050	1.002434E-7	1.044800E-5	0.508847	9.945470E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327501	1.000455E-7	1.044800E-5	0.543166	1.023176E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326703	1.003934E-7	1.044800E-5	0.542900	1.025040E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327260	1.003918E-7	1.044800E-5	0.538021	1.019366E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326535	1.004683E-7	1.044800E-5	0.542047	1.023490E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327901	1.004687E-7	1.044800E-5	0.541897	1.025004E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326121	9.994030E-8	1.045200E-5	0.543099	1.025984E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327389	9.940766E-8	1.045200E-5	0.537756	1.020118E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327292	9.952886E-8	1.045200E-5	0.537568	1.019262E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328310	9.986014E-8	1.044800E-5	0.536941	1.022146E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327254	9.984940E-8	1.045200E-5	0.537037	1.022486E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327821	9.960071E-8	1.045200E-5	0.505766	9.874397E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326451	9.998838E-8	1.045200E-5	0.505847	9.885317E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327211	9.980608E-8	1.045200E-5	0.544349	1.019768E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328442	1.001531E-7	1.044800E-5	0.504466	9.904820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329530	1.004804E-7	1.044800E-5	0.542012	1.025978E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326820	1.003309E-7	1.044800E-5	0.502671	9.940455E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330459	9.994139E-8	1.044800E-5	0.504696	9.928902E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325610	9.954348E-8	1.044800E-5	0.542999	1.026250E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328114	1.000076E-7	1.044800E-5	0.548030	1.031802E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331215	1.010248E-7	1.044800E-5	0.503114	9.934440E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327212	9.981036E-8	1.044800E-5	0.538810	1.022772E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326976	9.967675E-8	1.044800E-5	0.504725	9.934365E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324780	9.943560E-8	1.044800E-5	0.505319	9.875447E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
