Trigger Count=19978	Output Count=18341	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.489133	1.001485E-7	1.045200E-5	0.372558	1.028301E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486261	1.006338E-7	1.044800E-5	0.366312	1.025968E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486621	1.007738E-7	1.044800E-5	0.369042	1.031445E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485380	1.000814E-7	1.044800E-5	0.369709	1.031218E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484046	1.000340E-7	1.044800E-5	0.365574	1.026007E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488134	1.001795E-7	1.044800E-5	0.369399	1.029524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488403	1.001683E-7	1.045200E-5	0.369032	1.028388E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486589	9.986132E-8	1.044800E-5	0.365793	1.025780E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487285	1.008709E-7	1.044800E-5	0.368514	1.025004E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482852	1.002386E-7	1.044800E-5	0.367929	1.031427E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488604	1.004003E-7	1.044800E-5	0.368704	1.032850E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487100	1.005197E-7	1.044800E-5	0.368123	1.031946E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488060	1.004131E-7	1.044800E-5	0.369155	1.030026E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486094	1.000364E-7	1.044800E-5	0.368556	1.030408E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487953	1.000344E-7	1.045200E-5	0.367330	1.023005E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483248	9.968970E-8	1.045200E-5	0.367275	1.019149E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487092	1.003480E-7	1.045200E-5	0.370469	1.026587E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486178	1.006249E-7	1.045200E-5	0.372190	1.024716E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484218	1.000233E-7	1.045200E-5	0.370002	1.026906E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485765	1.000850E-7	1.044800E-5	0.368994	1.030372E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487027	1.006127E-7	1.044800E-5	0.368095	1.026296E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488517	1.007738E-7	1.044800E-5	0.366962	1.027803E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487589	1.005900E-7	1.044800E-5	0.368549	1.031807E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487307	1.000280E-7	1.045200E-5	0.365441	1.027397E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481951	9.989054E-8	1.045200E-5	0.372312	1.027506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483179	9.971751E-8	1.045200E-5	0.369741	1.030777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482797	9.989825E-8	1.045200E-5	0.370907	1.024806E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486312	1.005968E-7	1.044800E-5	0.370115	1.031768E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488738	1.006737E-7	1.044800E-5	0.371253	1.034200E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481905	1.003442E-7	1.044800E-5	0.369637	1.031068E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488299	1.004434E-7	1.044800E-5	0.368455	1.033812E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483904	9.972135E-8	1.044800E-5	0.368432	1.032763E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483329	9.989182E-8	1.044800E-5	0.370576	1.030442E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485311	1.005001E-7	1.044800E-5	0.368111	1.033912E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488245	1.001322E-7	1.044800E-5	0.371028	1.027688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487321	1.003686E-7	1.044800E-5	0.371114	1.028684E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485759	9.958556E-8	1.045200E-5	0.368065	1.021234E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483094	1.000892E-7	1.044800E-5	0.369305	1.033835E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488721	1.005154E-7	1.044800E-5	0.369617	1.033777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485349	9.973943E-8	1.044800E-5	0.371509	1.032031E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486136	1.000104E-7	1.044800E-5	0.370996	1.031596E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488953	1.000492E-7	1.044800E-5	0.366261	1.023474E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487374	1.002155E-7	1.045200E-5	0.370632	1.025236E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486420	1.004702E-7	1.045200E-5	0.369509	1.028773E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487329	1.004394E-7	1.045200E-5	0.366651	1.023631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488981	1.004369E-7	1.044800E-5	0.367710	1.033210E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487908	1.006710E-7	1.044800E-5	0.369916	1.031708E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488038	1.005487E-7	1.044800E-5	0.370303	1.033799E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483699	9.986909E-8	1.044800E-5	0.369850	1.030247E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487509	1.004225E-7	1.044800E-5	0.365661	1.026047E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487683	1.002270E-7	1.045200E-5	0.370667	1.028605E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487076	1.001604E-7	1.045200E-5	0.370808	1.025180E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487638	1.002819E-7	1.045200E-5	0.365500	1.023851E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484496	9.980739E-8	1.044800E-5	0.370371	1.026413E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483321	1.002996E-7	1.045200E-5	0.370010	1.026946E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487969	1.002118E-7	1.045200E-5	0.370346	1.025991E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487434	1.004677E-7	1.045200E-5	0.371084	1.025391E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487699	1.006374E-7	1.044800E-5	0.369610	1.029233E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486929	1.003806E-7	1.044800E-5	0.368852	1.030270E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486835	1.003315E-7	1.044800E-5	0.370634	1.031891E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482692	9.955208E-8	1.044800E-5	0.371237	1.032176E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483293	9.981284E-8	1.044800E-5	0.369388	1.029917E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487070	1.001890E-7	1.044800E-5	0.372129	1.027354E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483581	9.993539E-8	1.044800E-5	0.366192	1.026176E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485000	9.965428E-8	1.045200E-5	0.368888	1.029534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486063	1.002197E-7	1.045200E-5	0.370685	1.024764E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482525	9.996027E-8	1.045200E-5	0.364685	1.018446E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486626	1.004786E-7	1.044800E-5	0.369031	1.028820E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483895	1.002917E-7	1.044800E-5	0.370408	1.026123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483386	9.997732E-8	1.044800E-5	0.344667	9.968604E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489377	1.005687E-7	1.044800E-5	0.370308	1.028312E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487899	1.000270E-7	1.045200E-5	0.365464	1.021529E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483043	9.991207E-8	1.045200E-5	0.366056	1.025695E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488271	1.003943E-7	1.044800E-5	0.369686	1.029445E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487570	1.004588E-7	1.044800E-5	0.366900	1.023250E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483835	9.988843E-8	1.045200E-5	0.367267	1.022405E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483893	9.984335E-8	1.045200E-5	0.369973	1.028718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482478	1.000233E-7	1.045200E-5	0.369977	1.026524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484433	1.000224E-7	1.044800E-5	0.370037	1.028649E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488586	1.006269E-7	1.044800E-5	0.367719	1.034076E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487280	1.004145E-7	1.044800E-5	0.370411	1.032156E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482466	1.003622E-7	1.044800E-5	0.368750	1.033312E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483658	9.998647E-8	1.045200E-5	0.371777	1.025638E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487887	1.003537E-7	1.045200E-5	0.365618	1.021140E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482814	1.001828E-7	1.044800E-5	0.369279	1.026522E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486508	1.003823E-7	1.044800E-5	0.365707	1.023255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485032	1.000359E-7	1.044800E-5	0.368867	1.032351E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488595	1.005686E-7	1.044800E-5	0.371520	1.035080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487327	1.003906E-7	1.044800E-5	0.369957	1.035078E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484596	1.000807E-7	1.044800E-5	0.370263	1.032288E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486644	1.000948E-7	1.044800E-5	0.368339	1.033435E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486995	1.002333E-7	1.045200E-5	0.366713	1.025083E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484418	1.002281E-7	1.045200E-5	0.365470	1.021387E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488729	1.004033E-7	1.044800E-5	0.370607	1.028319E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483180	9.965229E-8	1.044800E-5	0.371288	1.031878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483735	9.944109E-8	1.044800E-5	0.367074	1.024935E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483288	9.961759E-8	1.044800E-5	0.366010	1.026459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488388	1.004026E-7	1.044800E-5	0.370368	1.032596E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487840	1.003211E-7	1.044800E-5	0.370775	1.031966E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482578	9.985961E-8	1.044800E-5	0.369494	1.035953E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485677	9.983034E-8	1.044800E-5	0.368650	1.032368E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484699	1.000979E-7	1.044800E-5	0.368902	1.033109E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488371	1.003157E-7	1.044800E-5	0.370966	1.032410E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487648	1.000640E-7	1.044800E-5	0.371262	1.028090E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487427	1.003058E-7	1.044800E-5	0.367430	1.022726E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487862	1.004982E-7	1.044800E-5	0.369506	1.029639E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484515	1.001096E-7	1.045200E-5	0.371374	1.024823E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487375	1.006274E-7	1.044800E-5	0.371702	1.025261E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483724	1.000694E-7	1.044800E-5	0.369671	1.033957E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484336	1.001569E-7	1.044800E-5	0.369583	1.032545E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488529	1.003070E-7	1.044800E-5	0.366002	1.027208E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487380	1.002392E-7	1.044800E-5	0.370495	1.030989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488269	1.004660E-7	1.045200E-5	0.370297	1.027558E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484950	9.992920E-8	1.045200E-5	0.367413	1.021269E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485169	1.002155E-7	1.044800E-5	0.369321	1.029982E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485207	1.002225E-7	1.044800E-5	0.369904	1.028202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488516	1.004780E-7	1.044800E-5	0.369464	1.027768E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486093	1.005923E-7	1.044800E-5	0.368056	1.031122E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489715	1.005553E-7	1.044800E-5	0.365514	1.024004E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482900	1.004668E-7	1.044800E-5	0.369007	1.029622E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485394	1.002458E-7	1.044800E-5	0.369440	1.033384E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487453	1.004383E-7	1.044800E-5	0.369666	1.033782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483178	9.998696E-8	1.044800E-5	0.371723	1.029158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489767	1.005113E-7	1.044800E-5	0.366803	1.027317E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487403	1.005769E-7	1.044800E-5	0.368753	1.033996E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486146	1.001763E-7	1.044800E-5	0.369056	1.032436E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484798	1.002392E-7	1.044800E-5	0.366717	1.026444E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483516	1.002033E-7	1.044800E-5	0.367351	1.022290E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483968	1.005091E-7	1.044800E-5	0.369137	1.026432E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483974	1.002297E-7	1.044800E-5	0.370129	1.028511E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487603	1.004438E-7	1.044800E-5	0.369729	1.035345E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486246	1.002055E-7	1.044800E-5	0.369201	1.035151E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489896	1.003069E-7	1.044800E-5	0.370092	1.029183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484468	9.980787E-8	1.045200E-5	0.369403	1.025811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488150	1.005003E-7	1.044800E-5	0.368690	1.032207E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482252	1.000550E-7	1.044800E-5	0.369326	1.028181E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485446	9.967858E-8	1.045200E-5	0.372033	1.028424E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487462	1.004026E-7	1.044800E-5	0.371770	1.026163E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482918	1.003283E-7	1.044800E-5	0.365486	1.027118E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486729	1.003917E-7	1.044800E-5	0.370712	1.034505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484986	1.001477E-7	1.044800E-5	0.370383	1.029490E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488499	1.004327E-7	1.044800E-5	0.369326	1.031697E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487281	1.005746E-7	1.044800E-5	0.368444	1.033569E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484883	9.997491E-8	1.044800E-5	0.369275	1.033633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486442	1.000921E-7	1.044800E-5	0.370174	1.029955E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488430	1.006376E-7	1.044800E-5	0.368543	1.032316E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488268	1.002290E-7	1.044800E-5	0.370923	1.031340E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489090	1.003331E-7	1.044800E-5	0.370613	1.032808E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484150	9.968382E-8	1.044800E-5	0.369272	1.030564E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488915	9.974656E-8	1.044800E-5	0.370311	1.031127E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484399	1.000233E-7	1.044800E-5	0.369683	1.033864E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486021	1.002053E-7	1.045200E-5	0.369586	1.028637E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483779	9.979148E-8	1.045200E-5	0.366572	1.026714E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486628	1.001616E-7	1.044800E-5	0.370686	1.028842E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487381	9.982994E-8	1.044800E-5	0.367831	1.030133E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486623	1.000694E-7	1.045200E-5	0.371532	1.025787E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483533	1.000664E-7	1.045200E-5	0.363361	1.021300E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488238	1.005543E-7	1.044800E-5	0.369962	1.026198E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484555	1.000220E-7	1.044800E-5	0.369956	1.026051E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485716	1.002096E-7	1.044800E-5	0.371142	1.030016E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488464	1.004275E-7	1.044800E-5	0.369961	1.032179E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488445	1.005013E-7	1.044800E-5	0.366154	1.026661E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487862	1.001398E-7	1.045200E-5	0.369504	1.027522E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487183	1.006063E-7	1.044800E-5	0.368459	1.034122E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489141	1.003697E-7	1.044800E-5	0.369368	1.034498E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484969	1.001999E-7	1.044800E-5	0.369848	1.033060E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484997	9.976681E-8	1.045200E-5	0.370781	1.028995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485250	9.985606E-8	1.045200E-5	0.368006	1.025652E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484250	1.000355E-7	1.045200E-5	0.370939	1.027293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489526	1.006393E-7	1.045200E-5	0.369233	1.025504E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488162	1.000767E-7	1.044800E-5	0.371135	1.033721E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489491	1.002903E-7	1.044800E-5	0.370587	1.031576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486554	1.003689E-7	1.044800E-5	0.370863	1.033585E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487763	1.002751E-7	1.044800E-5	0.369434	1.028796E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488514	1.002985E-7	1.045200E-5	0.370178	1.030487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488548	9.999802E-8	1.045200E-5	0.368510	1.026939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487918	1.002779E-7	1.045200E-5	0.369513	1.027569E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485043	9.983574E-8	1.045200E-5	0.368620	1.026509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487371	1.002876E-7	1.044800E-5	0.364825	1.027732E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488546	1.000863E-7	1.044800E-5	0.366096	1.028053E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488133	1.004004E-7	1.044800E-5	0.371019	1.034767E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485339	1.001721E-7	1.044800E-5	0.371011	1.035961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483008	1.002141E-7	1.044800E-5	0.370234	1.032608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
