Trigger Count=3602	Output Count=3602	Elapsed Time=01:00.011	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.211452	9.981767E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346628	1.009898E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210516	9.986280E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345942	1.010206E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212046	9.971192E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345292	1.010888E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213113	9.958293E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346015	1.012003E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213572	9.957282E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345143	1.014176E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212615	9.972707E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344628	1.014784E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212881	9.978474E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346133	1.013169E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212234	9.986122E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344881	1.010517E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213876	9.975837E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346580	1.010809E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212724	9.975503E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346723	1.011488E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212594	9.948563E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345106	1.012882E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212197	9.947651E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346285	1.013876E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212813	9.960061E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344691	1.014062E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213497	9.974692E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343982	1.013610E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213853	9.979650E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343958	1.011501E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212279	9.988972E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346599	1.011017E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211852	9.982965E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344382	1.011700E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212229	9.975229E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345804	1.010725E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213807	9.956444E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344511	1.011273E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212838	9.943162E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346556	1.013994E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214054	9.963930E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344074	1.013270E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213275	9.970217E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346167	1.014371E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214942	9.969923E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345574	1.012447E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214043	1.000190E-7	0.000000	0.000000	0.000000	1.054800E-5	1.342943	1.011338E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213042	9.980580E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346437	1.010301E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212906	9.971440E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345385	1.010321E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212421	9.959453E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346379	1.012006E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213273	9.943619E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345664	1.014043E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214640	9.959146E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343852	1.014054E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214175	9.975097E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345677	1.013617E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213077	9.984319E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345548	1.012305E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213490	9.994774E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347060	1.011223E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212526	9.980922E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346443	1.010560E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214828	9.977546E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346884	1.011397E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211596	9.957588E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347895	1.011974E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212336	9.954633E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343903	1.013432E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212163	9.961841E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345484	1.014597E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214213	9.968209E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343814	1.014954E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214439	9.974195E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345178	1.013489E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213957	9.983178E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345096	1.011609E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212699	9.977209E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345634	1.009731E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213548	9.975327E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346507	1.010261E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213787	9.962618E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345094	1.010681E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212151	9.952242E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344225	1.012178E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213784	9.956882E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346142	1.014364E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214021	9.955519E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346080	1.014414E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213911	9.962764E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346160	1.014406E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213153	9.983709E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344096	1.012256E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212072	9.996511E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346608	1.011237E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211857	9.986582E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346753	1.011669E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213542	9.974385E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344542	1.010243E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211904	9.971722E-8	0.000000	0.000000	0.000000	1.054800E-5	1.342918	1.011798E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210908	9.950662E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343535	1.011820E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213183	9.956119E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345700	1.013642E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214030	9.948269E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344659	1.014686E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213393	9.966074E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345877	1.013418E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212856	9.976238E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345716	1.012466E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213721	9.986075E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343795	1.011143E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210593	9.998685E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346700	1.010842E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210757	9.975148E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347276	1.010242E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211278	9.963831E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343709	1.011221E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212859	9.944560E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343842	1.013288E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212927	9.959750E-8	0.000000	0.000000	0.000000	1.054400E-5	1.342995	1.014299E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213834	9.965284E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344863	1.013990E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213937	9.985437E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346306	1.013312E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214368	9.980705E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345347	1.012966E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211649	9.997780E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346629	1.011342E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212680	9.976790E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346231	1.010210E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211705	9.974569E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344932	1.010625E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212843	9.952045E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344889	1.010848E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213545	9.955495E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345144	1.013846E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213567	9.962715E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346115	1.014532E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213447	9.980965E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346273	1.013573E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213187	9.984168E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345917	1.012034E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213199	9.993315E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346477	1.010362E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212847	9.983680E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344365	1.009609E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213715	9.964351E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345894	1.011604E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212289	9.951724E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346429	1.012161E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212953	9.940543E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346579	1.012772E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213282	9.959001E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347783	1.013672E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213148	9.979020E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347800	1.013054E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213363	9.981891E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344820	1.012659E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213733	1.000240E-7	0.000000	0.000000	0.000000	1.054800E-5	1.343987	1.011251E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212797	9.987187E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346204	1.010757E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214116	9.972466E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344064	1.010695E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210819	9.958388E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346255	1.012473E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213444	9.948171E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343943	1.013247E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215659	9.953978E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346861	1.013955E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214729	9.962465E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347299	1.014891E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212467	9.980929E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344313	1.011610E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212696	9.986456E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346828	1.010164E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211774	9.983987E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344078	1.010451E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213308	9.959260E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346563	1.011799E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213305	9.956836E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345157	1.012417E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215023	9.955910E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346134	1.014188E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213888	9.963216E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344320	1.014934E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214724	9.984256E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344326	1.014113E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212406	9.985754E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347762	1.010889E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211839	9.989754E-8	0.000000	0.000000	0.000000	1.054800E-5	1.348231	1.010866E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211778	9.972231E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345396	1.010608E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212765	9.960413E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345652	1.011799E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214316	9.949964E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345690	1.014283E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214847	9.963221E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345322	1.013356E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213884	9.981036E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345077	1.012449E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213397	9.982781E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346650	1.012649E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214001	9.985002E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344454	1.010627E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212709	9.964936E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346433	1.010931E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213947	9.961707E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347141	1.011525E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213490	9.950460E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345400	1.013207E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214325	9.959681E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345176	1.014369E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213962	9.973650E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345630	1.012557E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212770	9.981781E-8	0.000000	0.000000	0.000000	1.054400E-5	1.348611	1.013436E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212950	9.987939E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346065	1.011518E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213484	9.991487E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345444	1.010381E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211968	9.973774E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346610	1.010396E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212532	9.952188E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344044	1.012886E-7	0.000000	0.000000	0.000000
5.460000E-6	1.212302	9.943625E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344988	1.013076E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215404	9.959401E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346077	1.013516E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215596	9.976248E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347498	1.013534E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213176	9.991925E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345127	1.011469E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213491	9.989905E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343014	1.011425E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213090	9.987031E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345915	1.009965E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213114	9.967470E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343565	1.010732E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212040	9.955663E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343361	1.012468E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213432	9.955389E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346239	1.013498E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213947	9.957684E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344527	1.014272E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213141	9.970147E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347821	1.013568E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213520	9.978898E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344763	1.013971E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212899	9.995128E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344977	1.011610E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213765	9.982639E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345377	1.009082E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212818	9.980860E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346522	1.009910E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211671	9.961826E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346929	1.011488E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212360	9.960423E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345505	1.013665E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214227	9.957141E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344564	1.013933E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213928	9.974176E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346813	1.013911E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214751	9.980902E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346393	1.012015E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213214	9.994416E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347387	1.010665E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211908	1.000050E-7	0.000000	0.000000	0.000000	1.054800E-5	1.348330	1.009763E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211847	9.975431E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346411	1.011392E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212466	9.963199E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345084	1.011137E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213379	9.955077E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344799	1.013942E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213340	9.947065E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345262	1.014187E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214155	9.953438E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346685	1.013797E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212649	9.995031E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347604	1.012867E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212887	9.989516E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347390	1.011341E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211883	9.993532E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346949	1.010509E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212791	9.977388E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344247	1.009775E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213652	9.956567E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346713	1.012297E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212768	9.957443E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346283	1.013250E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213620	9.967490E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346174	1.013256E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214051	9.972275E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346949	1.014078E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213495	9.977533E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346316	1.013252E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213715	9.992473E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346670	1.011893E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211803	9.984591E-8	0.000000	0.000000	0.000000	1.054800E-5	1.348561	1.010492E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212140	9.982689E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345018	1.010585E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213385	9.958358E-8	0.000000	0.000000	0.000000	1.054800E-5	1.348290	1.011696E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213977	9.953511E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345056	1.012840E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213173	9.963034E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347470	1.013584E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212649	9.961250E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343756	1.014829E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212977	9.965013E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347241	1.013795E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214391	1.000351E-7	0.000000	0.000000	0.000000	1.054800E-5	1.347088	1.011405E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213394	9.988749E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345400	1.011199E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212035	9.983283E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344651	1.010944E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212655	9.957580E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346076	1.011621E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212995	9.953834E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344089	1.013361E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213301	9.948505E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346528	1.013560E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214356	9.968904E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346246	1.013977E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214692	9.976152E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346838	1.012589E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213083	9.985479E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346506	1.011254E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212522	9.998367E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345638	1.010142E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212815	9.986508E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347699	1.010481E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211940	9.964713E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344202	1.011740E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212921	9.956581E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345456	1.011829E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214011	9.949244E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345655	1.013716E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213199	9.955009E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344632	1.015233E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213482	9.970589E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346431	1.012998E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212934	9.995082E-8	0.000000	0.000000	0.000000	1.054400E-5	1.348418	1.011353E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211800	9.984789E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347874	1.010456E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212329	9.980638E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345447	1.009499E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212579	9.969004E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344790	1.011190E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213552	9.950659E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345787	1.012857E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213333	9.948474E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346033	1.014646E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215311	9.956782E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345639	1.013555E-7	0.000000	0.000000	0.000000
