Trigger Count=7026	Output Count=5485	Elapsed Time=16.306	Number of Pulses CH0=2	Number of Pulses CH1=0
e rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.326573	1.000409E-7	2.245200E-5	0.366885	1.022435E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327289	9.968166E-8	2.245200E-5	0.367187	1.027878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325917	1.005828E-7	2.244800E-5	0.365840	1.024255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327445	9.996765E-8	2.245200E-5	0.369208	1.027574E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326312	9.993159E-8	2.245200E-5	0.366558	1.024014E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325793	9.992069E-8	2.244800E-5	0.368182	1.030912E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326014	9.988843E-8	2.244800E-5	0.366532	1.029710E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326872	9.990607E-8	2.245200E-5	0.367449	1.019073E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324923	9.974087E-8	2.244800E-5	0.367469	1.028335E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326426	9.999447E-8	2.245200E-5	0.365813	1.023368E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326297	9.976981E-8	2.245200E-5	0.366824	1.025744E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325087	9.960042E-8	2.244800E-5	0.368509	1.030009E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326406	1.003837E-7	2.244800E-5	0.367179	1.021921E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329576	9.992967E-8	2.245200E-5	0.366485	1.025043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324287	9.993135E-8	2.244800E-5	0.362796	1.027250E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327523	1.001944E-7	2.244800E-5	0.366149	1.027349E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327657	9.993465E-8	2.244800E-5	0.367561	1.023964E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327090	1.004403E-7	2.245200E-5	0.367374	1.019626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325896	9.976623E-8	2.245200E-5	0.366872	1.026621E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327238	1.001768E-7	2.244800E-5	0.368452	1.028878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327922	1.003487E-7	2.244800E-5	0.364840	1.015674E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326889	1.002386E-7	2.245200E-5	0.366557	1.021954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326731	9.978381E-8	2.245200E-5	0.366767	1.024539E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324892	9.978625E-8	2.245200E-5	0.367346	1.028745E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327913	1.001434E-7	2.244800E-5	0.365801	1.026853E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327755	9.983178E-8	2.245200E-5	0.364713	1.022209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327154	9.983625E-8	2.245200E-5	0.365430	1.027363E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328534	1.003618E-7	2.244800E-5	0.365997	1.026112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325133	9.945557E-8	2.245200E-5	0.370494	1.026325E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325462	9.974537E-8	2.245200E-5	0.366754	1.026323E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327044	1.004321E-7	2.244800E-5	0.366522	1.029164E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324816	9.979619E-8	2.245200E-5	0.366099	1.020902E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328070	9.987084E-8	2.245200E-5	0.365447	1.028074E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327875	1.001655E-7	2.244800E-5	0.365634	1.024335E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326539	9.975148E-8	2.245200E-5	0.366000	1.025078E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326484	1.003805E-7	2.245200E-5	0.367675	1.024056E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322607	9.961208E-8	2.244800E-5	0.366814	1.024713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324335	9.960237E-8	2.245200E-5	0.367033	1.023601E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326872	1.003257E-7	2.245200E-5	0.365646	1.027737E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326621	1.007071E-7	2.244800E-5	0.366402	1.027470E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325578	1.003142E-7	2.245200E-5	0.364278	1.018262E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328007	1.005982E-7	2.245200E-5	0.365464	1.021778E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327060	9.992498E-8	2.245200E-5	0.369261	1.027899E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327780	1.001317E-7	2.244800E-5	0.365523	1.026624E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325226	1.000382E-7	2.244800E-5	0.364746	1.021612E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326382	1.000409E-7	2.245200E-5	0.366655	1.027197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326911	1.000831E-7	2.244800E-5	0.365948	1.027514E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328197	1.003605E-7	2.244800E-5	0.364064	1.019060E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327342	9.977690E-8	2.245200E-5	0.366241	1.019754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325349	1.002398E-7	2.244800E-5	0.366521	1.027563E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328117	9.970173E-8	2.245200E-5	0.366433	1.023123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326905	1.002588E-7	2.244800E-5	0.365150	1.026755E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325776	9.978531E-8	2.245200E-5	0.366571	1.024496E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326687	9.981303E-8	2.245200E-5	0.366580	1.024179E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326931	9.995557E-8	2.244800E-5	0.365413	1.028311E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325268	9.999579E-8	2.244800E-5	0.367279	1.028392E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327112	9.999250E-8	2.245200E-5	0.366487	1.020547E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324177	9.979817E-8	2.244800E-5	0.366048	1.021919E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326932	9.975322E-8	2.245200E-5	0.367326	1.024274E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327444	1.001806E-7	2.244800E-5	0.366298	1.023085E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327289	1.001476E-7	2.244800E-5	0.366277	1.024012E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327511	9.947732E-8	2.245200E-5	0.366089	1.022654E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325811	1.003626E-7	2.244800E-5	0.367938	1.030965E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322612	1.000641E-7	2.244800E-5	0.365816	1.026459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327940	9.961640E-8	2.245200E-5	0.367406	1.024509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324239	1.000288E-7	2.244800E-5	0.366576	1.027471E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323645	9.956504E-8	2.245200E-5	0.367325	1.022637E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324519	9.983535E-8	2.245200E-5	0.370256	1.030121E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326966	9.964333E-8	2.245200E-5	0.365064	1.028464E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325663	1.003201E-7	2.244800E-5	0.367846	1.025783E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328072	1.004222E-7	2.244800E-5	0.366558	1.025051E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324066	9.944152E-8	2.245200E-5	0.366843	1.023215E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327865	1.000220E-7	2.244800E-5	0.366229	1.027538E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328035	1.004577E-7	2.244800E-5	0.366944	1.022653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325555	9.921590E-8	2.245200E-5	0.366570	1.025629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326607	1.000071E-7	2.245200E-5	0.366569	1.024903E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327829	1.000980E-7	2.244800E-5	0.365734	1.022387E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326890	9.993952E-8	2.245200E-5	0.363273	1.017168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328000	9.957018E-8	2.245200E-5	0.365163	1.022749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325617	1.001091E-7	2.244800E-5	0.365611	1.026216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327968	9.975277E-8	2.245200E-5	0.364219	1.022537E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324914	9.938899E-8	2.245200E-5	0.367306	1.019905E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324925	9.929603E-8	2.245200E-5	0.366627	1.025833E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324689	9.961334E-8	2.244800E-5	0.365034	1.026875E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328557	9.944657E-8	2.244800E-5	0.367653	1.028056E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324654	9.923903E-8	2.245200E-5	0.367634	1.028604E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325856	1.001023E-7	2.245200E-5	0.364969	1.025885E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327541	1.002586E-7	2.245200E-5	0.366721	1.027597E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323605	1.000788E-7	2.244800E-5	0.368742	1.026713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327432	1.001085E-7	2.244800E-5	0.365620	1.026445E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326010	1.001111E-7	2.245200E-5	0.366290	1.022998E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328641	9.970962E-8	2.245200E-5	0.368715	1.024526E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327947	1.000915E-7	2.244800E-5	0.364619	1.024833E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328114	1.005210E-7	2.244800E-5	0.367142	1.024541E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326351	9.979186E-8	2.245200E-5	0.366755	1.020386E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326920	9.976566E-8	2.245200E-5	0.366007	1.026327E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324482	1.001365E-7	2.244800E-5	0.366363	1.026212E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324932	9.999516E-8	2.245200E-5	0.364460	1.023022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326830	9.984068E-8	2.245200E-5	0.364822	1.020157E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324243	1.002647E-7	2.244800E-5	0.366457	1.028772E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330540	1.001531E-7	2.245200E-5	0.366756	1.025051E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328709	9.997061E-8	2.244800E-5	0.368161	1.027565E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328531	1.003746E-7	2.244800E-5	0.365786	1.023309E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325584	9.965335E-8	2.244800E-5	0.365575	1.031232E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327580	1.000829E-7	2.244800E-5	0.366886	1.020627E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326922	9.973899E-8	2.245200E-5	0.366240	1.022727E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327389	9.978745E-8	2.244800E-5	0.365522	1.028647E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328685	1.000983E-7	2.244800E-5	0.366376	1.026725E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325487	9.964004E-8	2.245200E-5	0.364789	1.025913E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327920	9.978343E-8	2.245200E-5	0.366079	1.027888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326142	9.997477E-8	2.244800E-5	0.367788	1.026667E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325605	9.994853E-8	2.244800E-5	0.366067	1.024767E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326920	9.978047E-8	2.245200E-5	0.365239	1.028664E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328405	1.000908E-7	2.244800E-5	0.366874	1.025279E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326588	1.004889E-7	2.244800E-5	0.372575	1.028400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328011	1.001081E-7	2.245200E-5	0.366293	1.023920E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327719	9.991409E-8	2.245200E-5	0.366080	1.026759E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327290	1.004649E-7	2.244800E-5	0.367138	1.028667E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325574	9.999793E-8	2.244800E-5	0.366266	1.023590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327186	9.986028E-8	2.245200E-5	0.366536	1.023127E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326137	1.001147E-7	2.245200E-5	0.367629	1.025679E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326118	1.002128E-7	2.244800E-5	0.365132	1.027443E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326275	9.970043E-8	2.245200E-5	0.368216	1.021379E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326053	1.002388E-7	2.245200E-5	0.367834	1.025337E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324981	9.953056E-8	2.245200E-5	0.367409	1.024747E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325848	9.980813E-8	2.245200E-5	0.367170	1.024155E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325543	1.003180E-7	2.244800E-5	0.365442	1.028547E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327957	1.005014E-7	2.244800E-5	0.365607	1.022917E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328467	1.004144E-7	2.245200E-5	0.370282	1.022591E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324591	9.970471E-8	2.244800E-5	0.366873	1.025451E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327827	1.003201E-7	2.245200E-5	0.366571	1.023605E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325530	9.967163E-8	2.245200E-5	0.368095	1.025354E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326766	1.000969E-7	2.244800E-5	0.369371	1.032206E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326663	9.983522E-8	2.244800E-5	0.367074	1.028846E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325294	9.992229E-8	2.244800E-5	0.365250	1.026098E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323859	9.980814E-8	2.245200E-5	0.365117	1.021855E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327593	9.992745E-8	2.245200E-5	0.365131	1.027286E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326645	9.982591E-8	2.244800E-5	0.367306	1.025462E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326256	9.974801E-8	2.245200E-5	0.368415	1.029318E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324824	9.982070E-8	2.244800E-5	0.364985	1.022712E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327262	1.003471E-7	2.244800E-5	0.366311	1.024722E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326483	1.000583E-7	2.245200E-5	0.368394	1.026110E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328064	1.001217E-7	2.245200E-5	0.366792	1.022661E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327381	9.990942E-8	2.245200E-5	0.366309	1.022686E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325761	1.000444E-7	2.244800E-5	0.363033	1.027608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327789	1.001697E-7	2.244800E-5	0.366637	1.022742E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326612	9.973881E-8	2.245200E-5	0.364123	1.021281E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325491	9.988659E-8	2.245200E-5	0.366931	1.026756E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326984	1.001109E-7	2.244800E-5	0.365293	1.026965E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328954	1.002171E-7	2.245200E-5	0.364686	1.025734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325269	9.940785E-8	2.245200E-5	0.367317	1.021879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326700	1.003182E-7	2.244800E-5	0.367248	1.028436E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328979	1.003174E-7	2.244800E-5	0.364579	1.026369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328684	9.983950E-8	2.245200E-5	0.368913	1.024477E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326527	9.972506E-8	2.245200E-5	0.366426	1.023920E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326243	9.983725E-8	2.245200E-5	0.363775	1.016966E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326532	9.987317E-8	2.244800E-5	0.366233	1.027575E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327443	1.004007E-7	2.244800E-5	0.364647	1.025245E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323879	9.999785E-8	2.245200E-5	0.366570	1.020309E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323224	9.977238E-8	2.245200E-5	0.365517	1.023665E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327001	9.966196E-8	2.244800E-5	0.367734	1.030584E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326517	1.005709E-7	2.244800E-5	0.365804	1.023923E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326251	1.002071E-7	2.245200E-5	0.366393	1.020331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325479	9.976392E-8	2.245200E-5	0.367321	1.025323E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325752	1.001456E-7	2.244800E-5	0.365492	1.025932E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329567	9.985483E-8	2.244800E-5	0.366523	1.024163E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325784	9.996646E-8	2.245200E-5	0.367043	1.023152E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324847	1.004877E-7	2.244800E-5	0.366274	1.025782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325537	1.001922E-7	2.245200E-5	0.365416	1.023971E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327354	1.004181E-7	2.244800E-5	0.363713	1.025729E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326130	1.000381E-7	2.245200E-5	0.366964	1.022022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326726	9.983927E-8	2.245200E-5	0.366037	1.022441E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328748	1.001835E-7	2.244800E-5	0.368167	1.028362E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324788	9.985111E-8	2.244800E-5	0.364204	1.022329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328307	1.000596E-7	2.244800E-5	0.367923	1.029162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324845	1.000315E-7	2.244800E-5	0.366636	1.022080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327583	9.971947E-8	2.245200E-5	0.366257	1.026203E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325690	1.002825E-7	2.244800E-5	0.367796	1.027840E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327306	1.005408E-7	2.245200E-5	0.364591	1.021389E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325967	9.989886E-8	2.245200E-5	0.367186	1.026885E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325480	9.981728E-8	2.245200E-5	0.366159	1.025782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327835	1.002030E-7	2.244800E-5	0.366851	1.026223E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328287	9.983571E-8	2.245200E-5	0.366453	1.025558E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
