Trigger Count=8573	Output Count=8116	Elapsed Time=23.726	Number of Pulses CH0=2	Number of Pulses CH1=0
e rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.326366	1.004139E-7	8.448000E-6	0.363503	1.028124E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327286	9.981165E-8	8.448000E-6	0.367622	1.032361E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327128	1.001176E-7	8.452000E-6	0.365565	1.024783E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329281	1.002657E-7	8.448000E-6	0.369408	1.030893E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325110	1.002585E-7	8.452000E-6	0.369948	1.026759E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327614	1.001897E-7	8.448000E-6	0.369686	1.031123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327431	1.002533E-7	8.448000E-6	0.365372	1.024914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327224	1.004724E-7	8.448000E-6	0.365808	1.024454E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326914	9.979816E-8	8.452000E-6	0.368453	1.026784E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324612	9.983884E-8	8.452000E-6	0.365990	1.018228E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326813	9.973344E-8	8.452000E-6	0.366210	1.025954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327088	1.008219E-7	8.448000E-6	0.366285	1.022316E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325076	1.001152E-7	8.452000E-6	0.365224	1.021833E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325649	9.979009E-8	8.452000E-6	0.369374	1.025217E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322373	9.981277E-8	8.448000E-6	0.364614	1.026922E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323729	9.957102E-8	8.452000E-6	0.364710	1.023688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327482	1.002124E-7	8.448000E-6	0.369443	1.029958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325613	1.003273E-7	8.452000E-6	0.371465	1.021664E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326955	1.003841E-7	8.448000E-6	0.368121	1.029179E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326546	9.954836E-8	8.452000E-6	0.365159	1.025359E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324605	1.001511E-7	8.448000E-6	0.367797	1.026917E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325920	9.958491E-8	8.452000E-6	0.369036	1.027911E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326962	1.003435E-7	8.452000E-6	0.365475	1.023350E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326418	1.005168E-7	8.448000E-6	0.364221	1.028646E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325451	9.939118E-8	8.452000E-6	0.368833	1.026899E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325799	1.000079E-7	8.448000E-6	0.365510	1.023929E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326217	9.991047E-8	8.452000E-6	0.368682	1.025430E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329770	1.004838E-7	8.448000E-6	0.365912	1.025284E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326081	1.001477E-7	8.448000E-6	0.368953	1.032649E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327844	9.994742E-8	8.452000E-6	0.366293	1.025699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325265	1.002276E-7	8.448000E-6	0.368697	1.030899E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324099	9.934986E-8	8.452000E-6	0.365414	1.026881E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325315	1.000804E-7	8.448000E-6	0.364297	1.023999E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323601	9.956616E-8	8.452000E-6	0.368628	1.030303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327764	1.000358E-7	8.448000E-6	0.367847	1.032205E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326583	9.988509E-8	8.452000E-6	0.364919	1.021950E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325410	9.936553E-8	8.448000E-6	0.368501	1.032442E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325936	1.000434E-7	8.448000E-6	0.368415	1.027639E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325900	9.980079E-8	8.452000E-6	0.367591	1.032747E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327236	9.969804E-8	8.452000E-6	0.364668	1.022515E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323129	9.959667E-8	8.448000E-6	0.366990	1.028129E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327550	1.006149E-7	8.452000E-6	0.366025	1.020705E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325467	9.962381E-8	8.452000E-6	0.367062	1.025920E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325993	9.988754E-8	8.448000E-6	0.366908	1.023691E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327286	1.005278E-7	8.448000E-6	0.365467	1.022034E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325956	1.001628E-7	8.448000E-6	0.369481	1.031173E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324900	9.954131E-8	8.452000E-6	0.365259	1.021071E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324654	9.997029E-8	8.448000E-6	0.369451	1.029827E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326692	1.001134E-7	8.448000E-6	0.365873	1.024107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326973	9.995355E-8	8.452000E-6	0.370311	1.030643E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324902	9.987684E-8	8.448000E-6	0.368752	1.031319E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326261	1.002272E-7	8.452000E-6	0.366171	1.018520E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327369	1.001465E-7	8.452000E-6	0.364635	1.021277E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326742	9.993201E-8	8.452000E-6	0.369781	1.031130E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325708	1.002883E-7	8.448000E-6	0.363465	1.025531E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325164	9.960580E-8	8.452000E-6	0.367836	1.029611E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327317	1.000360E-7	8.452000E-6	0.370955	1.026719E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326284	1.003021E-7	8.452000E-6	0.364960	1.024736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325932	9.991001E-8	8.448000E-6	0.364699	1.024525E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327994	9.951463E-8	8.452000E-6	0.367151	1.019108E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325877	1.003330E-7	8.448000E-6	0.369700	1.029653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326934	9.993933E-8	8.452000E-6	0.368416	1.028403E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325236	1.000527E-7	8.448000E-6	0.367692	1.033297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325386	1.005184E-7	8.448000E-6	0.366607	1.027976E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326007	1.001356E-7	8.452000E-6	0.365491	1.020770E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325037	1.000675E-7	8.448000E-6	0.368155	1.034882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326406	1.001290E-7	8.452000E-6	0.368697	1.026143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326330	9.998253E-8	8.452000E-6	0.368001	1.030647E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326115	1.002231E-7	8.448000E-6	0.363792	1.025467E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326836	1.000583E-7	8.448000E-6	0.368655	1.034449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325056	1.000672E-7	8.452000E-6	0.365220	1.023660E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325401	9.983845E-8	8.452000E-6	0.363902	1.021482E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326135	9.948141E-8	8.448000E-6	0.367138	1.032144E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324870	9.951273E-8	8.448000E-6	0.369383	1.032598E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327285	1.007180E-7	8.452000E-6	0.365173	1.023910E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326107	1.001556E-7	8.452000E-6	0.368113	1.028832E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326843	9.990421E-8	8.448000E-6	0.368975	1.030119E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328208	9.970790E-8	8.452000E-6	0.364790	1.024150E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325364	9.993225E-8	8.448000E-6	0.370906	1.028482E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326721	1.003943E-7	8.448000E-6	0.368141	1.029268E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327411	1.000685E-7	8.448000E-6	0.364893	1.025388E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326614	9.902734E-8	8.452000E-6	0.365501	1.022420E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325067	9.960026E-8	8.448000E-6	0.370519	1.031728E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325240	9.963163E-8	8.452000E-6	0.367390	1.022531E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326791	9.978283E-8	8.452000E-6	0.368387	1.027224E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323980	1.000698E-7	8.448000E-6	0.369845	1.031229E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327847	9.985755E-8	8.452000E-6	0.366313	1.018354E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327569	1.002029E-7	8.448000E-6	0.369176	1.031286E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327900	1.003747E-7	8.448000E-6	0.365152	1.025627E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326895	9.993357E-8	8.452000E-6	0.366225	1.023864E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326735	1.004369E-7	8.448000E-6	0.367249	1.030527E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324610	9.959322E-8	8.452000E-6	0.369501	1.024110E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327565	1.001739E-7	8.448000E-6	0.365576	1.020427E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326985	1.001692E-7	8.452000E-6	0.365664	1.025566E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326709	1.006922E-7	8.448000E-6	0.368626	1.030713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324759	9.998297E-8	8.448000E-6	0.366405	1.033175E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324202	9.975265E-8	8.452000E-6	0.363525	1.024735E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327157	1.002867E-7	8.448000E-6	0.368352	1.030613E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325930	9.975399E-8	8.452000E-6	0.368961	1.032646E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327076	1.004113E-7	8.448000E-6	0.366782	1.030010E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325889	1.002933E-7	8.448000E-6	0.369686	1.027539E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326395	1.004644E-7	8.452000E-6	0.369051	1.032581E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328730	1.002846E-7	8.448000E-6	0.368555	1.027803E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326088	9.981118E-8	8.452000E-6	0.369574	1.027540E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326577	1.004045E-7	8.448000E-6	0.368473	1.030358E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324100	9.980928E-8	8.452000E-6	0.367640	1.029717E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324253	9.944711E-8	8.452000E-6	0.365377	1.027586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325293	9.962666E-8	8.448000E-6	0.364333	1.026309E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327350	9.961382E-8	8.452000E-6	0.368645	1.026024E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324247	9.974690E-8	8.448000E-6	0.364928	1.029091E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324466	9.997434E-8	8.452000E-6	0.367733	1.024741E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324693	9.986269E-8	8.448000E-6	0.364369	1.026655E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326740	9.999011E-8	8.452000E-6	0.366402	1.023447E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327034	1.000024E-7	8.448000E-6	0.363896	1.025643E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326805	1.003419E-7	8.448000E-6	0.367207	1.029607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327716	9.945870E-8	8.452000E-6	0.365969	1.020785E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327223	1.002073E-7	8.448000E-6	0.364459	1.027860E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326174	1.001495E-7	8.452000E-6	0.369168	1.025222E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323179	9.944707E-8	8.448000E-6	0.368766	1.031072E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327508	1.005611E-7	8.448000E-6	0.368104	1.027799E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325310	9.952719E-8	8.448000E-6	0.364393	1.023304E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327078	1.003921E-7	8.448000E-6	0.366222	1.028676E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327498	9.987451E-8	8.452000E-6	0.364609	1.021844E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325161	9.963651E-8	8.452000E-6	0.365161	1.021284E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322818	9.977405E-8	8.452000E-6	0.366653	1.028874E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325508	9.999656E-8	8.452000E-6	0.366795	1.023975E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326007	1.000700E-7	8.448000E-6	0.368997	1.032473E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327402	1.002521E-7	8.452000E-6	0.369408	1.024162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327879	1.003786E-7	8.448000E-6	0.365614	1.023066E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325222	9.983053E-8	8.452000E-6	0.367761	1.030456E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326513	1.004775E-7	8.448000E-6	0.364969	1.026384E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323947	9.943355E-8	8.452000E-6	0.369395	1.025956E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326146	1.000285E-7	8.448000E-6	0.363366	1.026696E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326020	9.985672E-8	8.448000E-6	0.370619	1.026035E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325885	1.001214E-7	8.448000E-6	0.362480	1.017180E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326157	9.998814E-8	8.452000E-6	0.368331	1.026744E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326246	1.000556E-7	8.448000E-6	0.364210	1.026712E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326350	9.946563E-8	8.452000E-6	0.369189	1.032194E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328285	9.981407E-8	8.452000E-6	0.370260	1.029149E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327548	1.000900E-7	8.448000E-6	0.363672	1.023456E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327445	9.960765E-8	8.452000E-6	0.364509	1.026108E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327233	1.002281E-7	8.448000E-6	0.368685	1.029670E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326474	9.973513E-8	8.452000E-6	0.363610	1.023427E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328047	1.000026E-7	8.452000E-6	0.368467	1.025939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326113	1.002901E-7	8.448000E-6	0.364829	1.031444E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323711	1.001592E-7	8.448000E-6	0.365075	1.028257E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327514	1.002715E-7	8.452000E-6	0.367125	1.033259E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326732	1.000579E-7	8.448000E-6	0.368337	1.026254E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324827	9.975336E-8	8.452000E-6	0.364426	1.025633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324878	9.965575E-8	8.448000E-6	0.368424	1.032594E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325600	1.003483E-7	8.452000E-6	0.368780	1.027664E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326139	1.000859E-7	8.448000E-6	0.368340	1.032675E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326919	1.005252E-7	8.448000E-6	0.364117	1.024209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326002	9.988097E-8	8.452000E-6	0.365085	1.025345E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327263	9.967957E-8	8.452000E-6	0.367665	1.025237E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324709	9.976261E-8	8.448000E-6	0.365592	1.028577E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327867	1.001304E-7	8.452000E-6	0.361386	1.017467E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325088	9.957453E-8	8.452000E-6	0.364731	1.028225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324650	9.979031E-8	8.448000E-6	0.368925	1.027480E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327578	1.000549E-7	8.452000E-6	0.368284	1.030854E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326245	9.968213E-8	8.452000E-6	0.364885	1.026235E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324224	9.962494E-8	8.448000E-6	0.364597	1.022132E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324441	9.958882E-8	8.452000E-6	0.365924	1.025622E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324282	1.001522E-7	8.448000E-6	0.366822	1.018988E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327458	9.992767E-8	8.452000E-6	0.368468	1.026890E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328652	1.001037E-7	8.448000E-6	0.364206	1.024255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325546	9.985170E-8	8.452000E-6	0.367673	1.026115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324722	9.974235E-8	8.448000E-6	0.365536	1.027219E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324336	9.971753E-8	8.452000E-6	0.363873	1.024065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327085	1.002046E-7	8.448000E-6	0.363867	1.028213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327645	9.958890E-8	8.452000E-6	0.366023	1.026194E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326321	1.001907E-7	8.448000E-6	0.366522	1.019709E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327463	9.980913E-8	8.448000E-6	0.364675	1.025982E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324599	1.000385E-7	8.448000E-6	0.366920	1.019868E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326567	9.955240E-8	8.452000E-6	0.367413	1.027586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324809	9.995645E-8	8.448000E-6	0.365939	1.025229E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327289	1.001735E-7	8.448000E-6	0.365863	1.029228E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325572	9.935577E-8	8.452000E-6	0.367367	1.029723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326745	1.003814E-7	8.448000E-6	0.366644	1.034081E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324237	9.974620E-8	8.452000E-6	0.363473	1.025772E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326100	1.003543E-7	8.448000E-6	0.364402	1.028097E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327308	1.001839E-7	8.452000E-6	0.366857	1.021843E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326886	1.002534E-7	8.448000E-6	0.366217	1.026052E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
