Trigger Count=19991	Output Count=18415	Elapsed Time=01:00.002	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.352000E-6	0.651343	1.004033E-7	1.044800E-5	0.542225	1.024878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653398	1.006822E-7	1.044800E-5	0.538256	1.018349E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653735	1.008594E-7	1.044800E-5	0.503641	9.913254E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654124	1.002380E-7	1.044800E-5	0.537135	1.022446E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649779	9.996762E-8	1.044800E-5	0.503444	9.929259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648264	1.002021E-7	1.044800E-5	0.545532	1.032515E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652785	1.004199E-7	1.044800E-5	0.533518	1.020399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653495	1.002101E-7	1.044800E-5	0.541494	1.025279E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653393	1.004983E-7	1.044800E-5	0.535843	1.017447E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654561	1.006214E-7	1.044800E-5	0.535398	1.019301E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655361	1.007277E-7	1.044800E-5	0.534409	1.020980E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652601	1.005602E-7	1.044800E-5	0.504552	9.908021E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653461	1.001681E-7	1.044800E-5	0.542336	1.022553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652672	1.005899E-7	1.045200E-5	0.545224	1.028794E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652695	1.006517E-7	1.044800E-5	0.536341	1.022964E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654510	1.006324E-7	1.044800E-5	0.536321	1.021858E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652784	1.005660E-7	1.044800E-5	0.537751	1.022705E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649153	9.987260E-8	1.044800E-5	0.536843	1.023144E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653606	1.007201E-7	1.044800E-5	0.540539	1.024312E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650766	1.005204E-7	1.044800E-5	0.542003	1.026179E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652291	1.001694E-7	1.044800E-5	0.504532	9.913901E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647995	1.000027E-7	1.044800E-5	0.536164	1.019829E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654629	1.004401E-7	1.044800E-5	0.500775	9.878333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653577	1.004598E-7	1.045200E-5	0.536751	1.016247E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654845	1.003618E-7	1.044800E-5	0.551868	1.034014E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649217	9.989090E-8	1.044800E-5	0.504064	9.897002E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653170	1.005726E-7	1.044800E-5	0.541570	1.026468E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653260	1.003948E-7	1.045200E-5	0.503176	9.885712E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654633	1.003892E-7	1.045200E-5	0.535685	1.017716E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652684	1.005436E-7	1.044800E-5	0.541400	1.019713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655851	1.005784E-7	1.044800E-5	0.542759	1.022982E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653296	1.006511E-7	1.044800E-5	0.507439	9.964569E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654243	1.005093E-7	1.044800E-5	0.541550	1.024777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654222	1.005106E-7	1.044800E-5	0.535861	1.020804E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653591	1.004400E-7	1.044800E-5	0.534511	1.020108E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652149	1.003690E-7	1.044800E-5	0.537234	1.021029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648969	1.004484E-7	1.044800E-5	0.535825	1.020976E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653611	1.004376E-7	1.045200E-5	0.534284	1.016080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649076	1.000235E-7	1.044800E-5	0.541151	1.027229E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653761	1.003043E-7	1.044800E-5	0.502705	9.874277E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653860	1.005445E-7	1.044800E-5	0.534890	1.022876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653765	1.001787E-7	1.044800E-5	0.540135	1.024805E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648909	1.000152E-7	1.044800E-5	0.534490	1.017444E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653592	1.007163E-7	1.044800E-5	0.535291	1.024220E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648036	1.002077E-7	1.044800E-5	0.503616	9.918038E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654162	1.004432E-7	1.044800E-5	0.540004	1.024686E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654903	1.005107E-7	1.044800E-5	0.536714	1.020459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648820	9.974230E-8	1.044800E-5	0.536909	1.018771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648158	9.991031E-8	1.045200E-5	0.536501	1.017014E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647911	1.002502E-7	1.044800E-5	0.503655	9.897292E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648020	1.003123E-7	1.044800E-5	0.546229	1.031580E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655212	1.005633E-7	1.044800E-5	0.503932	9.867617E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655996	1.007013E-7	1.044800E-5	0.541124	1.024315E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654376	1.006338E-7	1.044800E-5	0.536833	1.021129E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653678	1.002674E-7	1.044800E-5	0.535353	1.020177E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648430	9.991266E-8	1.044800E-5	0.536099	1.016039E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654550	1.001973E-7	1.044800E-5	0.539284	1.025734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654200	1.001688E-7	1.044800E-5	0.504147	9.922120E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652553	1.002591E-7	1.045200E-5	0.536920	1.016071E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647969	1.001950E-7	1.044800E-5	0.546828	1.028429E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648394	1.003098E-7	1.044800E-5	0.502388	9.935693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654438	1.007890E-7	1.044800E-5	0.536299	1.020949E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648977	1.002517E-7	1.044800E-5	0.541716	1.023536E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649016	1.002092E-7	1.044800E-5	0.540376	1.026702E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653449	1.003434E-7	1.044800E-5	0.537296	1.020080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653632	1.002307E-7	1.044800E-5	0.541783	1.023460E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651632	1.003117E-7	1.045200E-5	0.536911	1.016227E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654746	1.001984E-7	1.044800E-5	0.502805	9.924730E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655603	1.002435E-7	1.044800E-5	0.535373	1.018084E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649203	1.001913E-7	1.044800E-5	0.535797	1.016932E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653332	1.008575E-7	1.044800E-5	0.540527	1.025504E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652846	1.004346E-7	1.044800E-5	0.535721	1.022856E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647631	9.988595E-8	1.044800E-5	0.540908	1.024056E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648529	1.000222E-7	1.045200E-5	0.535969	1.014859E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655191	1.007119E-7	1.044800E-5	0.535997	1.020831E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655022	1.007005E-7	1.044800E-5	0.541437	1.027911E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653342	1.001171E-7	1.044800E-5	0.535905	1.022333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648847	1.005114E-7	1.044800E-5	0.537490	1.021595E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653120	1.002003E-7	1.044800E-5	0.504594	9.906254E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653506	1.002718E-7	1.044800E-5	0.535641	1.020101E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653191	1.002797E-7	1.045200E-5	0.536892	1.017801E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649570	9.985221E-8	1.045200E-5	0.503327	9.899564E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654839	1.005849E-7	1.044800E-5	0.536288	1.018351E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654700	1.007395E-7	1.044800E-5	0.540478	1.026770E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648324	9.999893E-8	1.044800E-5	0.536439	1.021989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648503	9.997414E-8	1.044800E-5	0.539418	1.027556E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650407	1.003764E-7	1.044800E-5	0.535245	1.021143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652169	1.004487E-7	1.044800E-5	0.536374	1.021905E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654115	1.002529E-7	1.045200E-5	0.506880	9.896372E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650401	1.003373E-7	1.044800E-5	0.535620	1.017366E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655270	1.008152E-7	1.044800E-5	0.536333	1.021113E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651420	1.005881E-7	1.044800E-5	0.535641	1.022694E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653113	1.004638E-7	1.044800E-5	0.536991	1.021582E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651273	1.000739E-7	1.045200E-5	0.505423	9.872306E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655382	1.006165E-7	1.044800E-5	0.546151	1.027472E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655728	1.003681E-7	1.045200E-5	0.537702	1.017028E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652057	1.006762E-7	1.044800E-5	0.539582	1.024601E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648704	1.000515E-7	1.044800E-5	0.539202	1.022204E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648845	9.990773E-8	1.044800E-5	0.535525	1.023213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655020	1.002767E-7	1.044800E-5	0.536152	1.018450E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647874	9.984784E-8	1.045200E-5	0.534731	1.018524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653167	1.007196E-7	1.044800E-5	0.540055	1.022557E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646745	1.000647E-7	1.045200E-5	0.541027	1.021825E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653544	1.005130E-7	1.044800E-5	0.536924	1.017497E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652973	1.003516E-7	1.045200E-5	0.537215	1.017747E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648038	1.003009E-7	1.044800E-5	0.536379	1.017309E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653682	1.004690E-7	1.044800E-5	0.535208	1.022745E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653583	1.002160E-7	1.044800E-5	0.535860	1.019392E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647850	9.975183E-8	1.044800E-5	0.536714	1.018512E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649952	1.002031E-7	1.044800E-5	0.535031	1.019763E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652629	1.003403E-7	1.044800E-5	0.542009	1.024948E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653572	1.003379E-7	1.044800E-5	0.536630	1.015877E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653947	1.004668E-7	1.044800E-5	0.534644	1.015982E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649296	1.002059E-7	1.044800E-5	0.536527	1.022601E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653139	1.004671E-7	1.044800E-5	0.532886	1.021885E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649556	9.978379E-8	1.044800E-5	0.535243	1.020461E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649203	9.991655E-8	1.045200E-5	0.534769	1.018715E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.656572	1.002675E-7	1.044800E-5	0.503716	9.858345E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648629	1.000412E-7	1.045200E-5	0.536021	1.018091E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654445	1.003464E-7	1.045200E-5	0.503833	9.877161E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647349	1.002714E-7	1.044800E-5	0.539496	1.023113E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653499	1.003189E-7	1.044800E-5	0.535931	1.023409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653115	1.004036E-7	1.044800E-5	0.537007	1.024566E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648785	9.989767E-8	1.044800E-5	0.535958	1.020237E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655431	1.002417E-7	1.044800E-5	0.503550	9.919953E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654594	1.004470E-7	1.045200E-5	0.536705	1.015960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653536	1.009287E-7	1.044800E-5	0.540964	1.020665E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654199	1.004238E-7	1.045200E-5	0.503059	9.877849E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648261	1.002825E-7	1.044800E-5	0.536060	1.017907E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655174	1.009174E-7	1.044800E-5	0.534511	1.017989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649836	1.002095E-7	1.044800E-5	0.537410	1.020064E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655099	1.003049E-7	1.044800E-5	0.539072	1.027561E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654388	1.004448E-7	1.044800E-5	0.536720	1.024053E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655106	1.003850E-7	1.044800E-5	0.539699	1.025834E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653864	1.007150E-7	1.044800E-5	0.505345	9.928002E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651899	1.005133E-7	1.044800E-5	0.503093	9.918305E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653874	1.003232E-7	1.044800E-5	0.538167	1.019517E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653227	1.006540E-7	1.044800E-5	0.540201	1.024271E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655638	1.004947E-7	1.044800E-5	0.537109	1.021919E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648685	1.001039E-7	1.044800E-5	0.534837	1.021201E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649850	9.959417E-8	1.044800E-5	0.541208	1.021676E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653043	1.002790E-7	1.045200E-5	0.536779	1.017524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653100	1.007727E-7	1.044800E-5	0.535975	1.014379E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651852	1.005956E-7	1.044800E-5	0.534403	1.021242E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.656010	1.007442E-7	1.044800E-5	0.535061	1.019750E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654742	1.008775E-7	1.044800E-5	0.540252	1.024167E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652838	1.006634E-7	1.044800E-5	0.538395	1.022143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648212	1.001232E-7	1.045200E-5	0.538989	1.019397E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648953	1.002156E-7	1.044800E-5	0.536757	1.017752E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654968	1.006165E-7	1.044800E-5	0.535373	1.020391E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653830	1.003603E-7	1.044800E-5	0.540590	1.026795E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653403	1.003606E-7	1.044800E-5	0.536831	1.020985E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653071	1.000954E-7	1.044800E-5	0.541868	1.024693E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653468	1.002475E-7	1.044800E-5	0.537271	1.018755E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654021	1.003238E-7	1.045200E-5	0.534056	1.017347E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653311	1.008055E-7	1.044800E-5	0.536038	1.019671E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654275	1.003415E-7	1.045200E-5	0.504939	9.875463E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648655	1.002257E-7	1.044800E-5	0.537417	1.018094E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654215	1.008080E-7	1.044800E-5	0.502519	9.893026E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653168	1.006496E-7	1.044800E-5	0.540900	1.027444E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652851	1.009117E-7	1.044800E-5	0.537249	1.020745E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654505	1.003677E-7	1.044800E-5	0.536385	1.021906E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647263	9.980525E-8	1.044800E-5	0.541504	1.023063E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649083	9.993359E-8	1.045200E-5	0.536365	1.013798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654852	1.004973E-7	1.044800E-5	0.541259	1.025441E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648735	9.957237E-8	1.044800E-5	0.537039	1.021082E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648083	1.000319E-7	1.045200E-5	0.535965	1.019145E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649220	1.002705E-7	1.044800E-5	0.534043	1.017109E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654885	1.006642E-7	1.044800E-5	0.534954	1.017322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651274	1.005948E-7	1.044800E-5	0.502828	9.884006E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653474	1.003318E-7	1.045200E-5	0.503095	9.879858E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653617	1.006535E-7	1.044800E-5	0.537264	1.020168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654017	1.003991E-7	1.044800E-5	0.503421	9.916149E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652266	1.004375E-7	1.044800E-5	0.542572	1.026811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647037	9.986809E-8	1.044800E-5	0.536365	1.021969E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653662	1.002505E-7	1.044800E-5	0.536090	1.017484E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653791	1.005543E-7	1.044800E-5	0.536578	1.018729E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648381	1.003158E-7	1.044800E-5	0.534577	1.019815E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649138	1.003468E-7	1.044800E-5	0.540161	1.022751E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652811	1.005826E-7	1.045200E-5	0.502093	9.894384E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654040	1.007408E-7	1.044800E-5	0.502261	9.903920E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649275	1.003706E-7	1.044800E-5	0.540926	1.028788E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653250	1.004770E-7	1.044800E-5	0.535591	1.023092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
