Trigger Count=17617	Output Count=16239	Elapsed Time=51.388	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.324284	9.964722E-8	1.045200E-5	0.365630	1.023324E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327637	1.000534E-7	1.044800E-5	0.366081	1.030636E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329575	1.002346E-7	1.044800E-5	0.365127	1.024039E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324586	9.950266E-8	1.045200E-5	0.364704	1.020992E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327380	1.006227E-7	1.044800E-5	0.367990	1.024038E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326128	1.002687E-7	1.045200E-5	0.366037	1.026586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326833	1.002880E-7	1.044800E-5	0.365992	1.028037E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327567	1.001485E-7	1.045200E-5	0.366226	1.022400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325135	9.970067E-8	1.045200E-5	0.365210	1.023952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325460	1.000137E-7	1.044800E-5	0.366647	1.022904E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327432	9.982929E-8	1.044800E-5	0.366337	1.027834E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325512	1.002813E-7	1.044800E-5	0.364681	1.016007E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327628	9.993488E-8	1.045200E-5	0.366148	1.025809E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327834	9.967942E-8	1.045200E-5	0.364788	1.021133E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324820	9.983791E-8	1.044800E-5	0.365289	1.029391E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329057	9.983897E-8	1.045200E-5	0.366211	1.023640E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327071	1.003271E-7	1.044800E-5	0.369263	1.030619E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327916	1.002560E-7	1.044800E-5	0.368622	1.025179E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326775	1.003334E-7	1.044800E-5	0.366773	1.028393E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327084	1.004036E-7	1.045200E-5	0.363728	1.015815E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328213	1.000991E-7	1.044800E-5	0.368040	1.030478E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325483	1.004310E-7	1.045200E-5	0.362211	1.014634E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328435	9.982243E-8	1.045200E-5	0.366625	1.024587E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328013	9.980845E-8	1.045200E-5	0.366517	1.022655E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325339	9.977903E-8	1.044800E-5	0.364192	1.027782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328405	9.968546E-8	1.045200E-5	0.366517	1.023770E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326383	1.000981E-7	1.044800E-5	0.365762	1.026018E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328379	9.990121E-8	1.045200E-5	0.363824	1.028799E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326518	1.000737E-7	1.044800E-5	0.365734	1.025194E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325504	9.952285E-8	1.045200E-5	0.366678	1.026291E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324734	9.978822E-8	1.044800E-5	0.365065	1.030026E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327107	9.972459E-8	1.045200E-5	0.365575	1.022928E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326654	1.005878E-7	1.044800E-5	0.370660	1.027473E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327350	9.982448E-8	1.045200E-5	0.366734	1.025650E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327900	1.004485E-7	1.044800E-5	0.366532	1.024572E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322656	9.952582E-8	1.045200E-5	0.370092	1.029286E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325815	9.954030E-8	1.045200E-5	0.366075	1.025914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324943	1.000479E-7	1.044800E-5	0.364761	1.027974E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326616	9.991751E-8	1.045200E-5	0.365871	1.022198E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325419	1.003206E-7	1.044800E-5	0.364332	1.027881E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327153	9.986682E-8	1.045200E-5	0.370384	1.022927E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325540	9.942698E-8	1.045200E-5	0.366417	1.016924E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325265	1.002519E-7	1.044800E-5	0.366024	1.022031E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327781	9.992738E-8	1.045200E-5	0.365148	1.026424E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328352	1.004852E-7	1.044800E-5	0.370327	1.026488E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323953	9.939703E-8	1.045200E-5	0.364156	1.018282E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327950	9.979889E-8	1.045200E-5	0.367036	1.024537E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326090	1.004298E-7	1.044800E-5	0.366489	1.021974E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326511	9.991087E-8	1.045200E-5	0.370634	1.027302E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328410	1.000667E-7	1.044800E-5	0.363932	1.028553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327056	1.005667E-7	1.045200E-5	0.362106	1.020600E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326381	1.000048E-7	1.045200E-5	0.370087	1.023938E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327402	1.004316E-7	1.044800E-5	0.365684	1.027187E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327418	9.974175E-8	1.045200E-5	0.366931	1.021338E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325014	1.000498E-7	1.044800E-5	0.365835	1.022899E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327852	9.970368E-8	1.045200E-5	0.369177	1.031876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327092	9.993681E-8	1.044800E-5	0.366007	1.024746E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327038	1.002404E-7	1.044800E-5	0.369433	1.029369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325615	9.919711E-8	1.045200E-5	0.370052	1.027547E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325059	9.966727E-8	1.044800E-5	0.364884	1.027522E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328970	1.001093E-7	1.045200E-5	0.367174	1.022466E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329276	1.000729E-7	1.045200E-5	0.367972	1.022501E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327727	9.994061E-8	1.045200E-5	0.365429	1.024034E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328140	9.996608E-8	1.045200E-5	0.367106	1.023261E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329858	1.004065E-7	1.045200E-5	0.368571	1.027284E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326515	1.002482E-7	1.044800E-5	0.364844	1.027331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326578	9.978661E-8	1.045200E-5	0.366570	1.021870E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327608	1.003317E-7	1.044800E-5	0.369638	1.032132E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327020	9.968846E-8	1.045200E-5	0.364964	1.028920E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328627	1.000283E-7	1.044800E-5	0.366221	1.025846E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323632	9.996073E-8	1.045200E-5	0.366319	1.022263E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327931	9.981673E-8	1.045200E-5	0.363043	1.023095E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326538	9.986896E-8	1.044800E-5	0.365008	1.021854E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327309	9.993257E-8	1.045200E-5	0.366179	1.027576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326376	1.000074E-7	1.045200E-5	0.363549	1.017366E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324039	9.953754E-8	1.045200E-5	0.366633	1.024143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324136	9.993798E-8	1.044800E-5	0.366011	1.025816E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324730	9.997695E-8	1.044800E-5	0.366957	1.020917E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328288	1.003712E-7	1.044800E-5	0.365584	1.024154E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328447	9.979418E-8	1.045200E-5	0.366105	1.027747E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326404	1.001922E-7	1.044800E-5	0.365754	1.027455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329277	9.995472E-8	1.044800E-5	0.366416	1.029243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326855	1.000249E-7	1.045200E-5	0.370495	1.026050E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328518	1.003835E-7	1.044800E-5	0.361965	1.023865E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325051	9.966829E-8	1.044800E-5	0.368022	1.026246E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327242	1.003580E-7	1.045200E-5	0.365947	1.023860E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329221	9.994458E-8	1.044800E-5	0.365541	1.029167E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326608	9.945037E-8	1.045200E-5	0.366167	1.022888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327008	1.005749E-7	1.044800E-5	0.365463	1.026313E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325126	9.970457E-8	1.045200E-5	0.362826	1.020460E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328278	1.004580E-7	1.044800E-5	0.364045	1.027302E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326667	1.000667E-7	1.045200E-5	0.362766	1.021543E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.323812	9.954478E-8	1.045200E-5	0.367799	1.026051E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324899	1.001410E-7	1.044800E-5	0.368957	1.035059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327661	9.969794E-8	1.045200E-5	0.365195	1.020637E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328069	9.996171E-8	1.044800E-5	0.365565	1.027189E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326497	1.002823E-7	1.045200E-5	0.365325	1.021913E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327620	9.953567E-8	1.045200E-5	0.366391	1.026393E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327145	1.005138E-7	1.044800E-5	0.366784	1.025674E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325593	9.934420E-8	1.045200E-5	0.366138	1.023817E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324432	9.991960E-8	1.044800E-5	0.366052	1.025932E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326104	9.967967E-8	1.045200E-5	0.362523	1.020602E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326973	1.003581E-7	1.045200E-5	0.364141	1.021307E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329390	1.001931E-7	1.044800E-5	0.370072	1.036771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325214	9.960219E-8	1.045200E-5	0.363179	1.021650E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326362	9.958372E-8	1.044800E-5	0.365042	1.030556E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326183	9.979523E-8	1.044800E-5	0.365491	1.024090E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326350	1.002081E-7	1.044800E-5	0.363283	1.028546E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325602	9.976647E-8	1.045200E-5	0.365169	1.019625E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327529	9.992689E-8	1.044800E-5	0.370223	1.031338E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325580	9.986017E-8	1.044800E-5	0.365058	1.023211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325814	9.986282E-8	1.045200E-5	0.367560	1.027273E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328023	1.002782E-7	1.044800E-5	0.365063	1.025929E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325259	9.935331E-8	1.045200E-5	0.366071	1.025406E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324832	9.982081E-8	1.044800E-5	0.369228	1.028771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325425	9.991537E-8	1.045200E-5	0.365253	1.022527E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323925	1.001388E-7	1.044800E-5	0.365701	1.028280E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327304	9.976147E-8	1.045200E-5	0.363245	1.020323E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325766	1.000919E-7	1.044800E-5	0.364797	1.029033E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327918	1.002236E-7	1.045200E-5	0.366314	1.022436E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323296	9.950073E-8	1.045200E-5	0.366329	1.026903E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326840	9.993609E-8	1.044800E-5	0.363019	1.017139E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324480	9.950250E-8	1.045200E-5	0.366108	1.021888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325440	9.981707E-8	1.044800E-5	0.365945	1.028346E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326328	9.990535E-8	1.044800E-5	0.361345	1.018523E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326784	9.971837E-8	1.045200E-5	0.364174	1.023132E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326700	1.002447E-7	1.044800E-5	0.361518	1.022881E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328006	1.001169E-7	1.045200E-5	0.362704	1.017629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327749	1.000150E-7	1.044800E-5	0.365895	1.026813E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328147	1.000309E-7	1.045200E-5	0.366493	1.020289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326096	9.991517E-8	1.045200E-5	0.369115	1.032984E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324317	9.923393E-8	1.045200E-5	0.365640	1.021666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327839	1.008025E-7	1.044800E-5	0.370055	1.031629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326238	9.992791E-8	1.045200E-5	0.367066	1.021937E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326389	9.999825E-8	1.045200E-5	0.362866	1.021796E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327463	9.995132E-8	1.044800E-5	0.367037	1.024224E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326191	9.973652E-8	1.045200E-5	0.365834	1.025390E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325300	1.001389E-7	1.044800E-5	0.363045	1.024393E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326433	9.992325E-8	1.045200E-5	0.369699	1.026014E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325930	9.962423E-8	1.044800E-5	0.365531	1.025434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327214	9.982391E-8	1.045200E-5	0.366100	1.025760E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326109	9.996401E-8	1.044800E-5	0.365545	1.026299E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326623	9.978748E-8	1.045200E-5	0.366411	1.020475E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327472	1.002436E-7	1.044800E-5	0.365154	1.027680E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328948	9.976801E-8	1.044800E-5	0.365577	1.029190E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326323	1.003262E-7	1.045200E-5	0.366738	1.020260E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325873	9.988608E-8	1.045200E-5	0.364104	1.027603E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327065	1.006634E-7	1.044800E-5	0.365737	1.024615E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327355	9.977060E-8	1.045200E-5	0.365212	1.024063E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326640	1.000970E-7	1.045200E-5	0.365945	1.023437E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325689	9.998399E-8	1.045200E-5	0.366064	1.021352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328973	9.990672E-8	1.044800E-5	0.365589	1.027477E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324974	9.963198E-8	1.045200E-5	0.367048	1.028102E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327783	9.989420E-8	1.044800E-5	0.368868	1.029368E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326383	1.003750E-7	1.045200E-5	0.365123	1.022660E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325829	1.003893E-7	1.044800E-5	0.366546	1.028710E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327759	1.000744E-7	1.045200E-5	0.369472	1.025973E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329091	1.003598E-7	1.044800E-5	0.366056	1.023577E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326252	1.004665E-7	1.045200E-5	0.364371	1.020821E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328436	1.003507E-7	1.044800E-5	0.361740	1.022495E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327187	1.001402E-7	1.045200E-5	0.368812	1.027274E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327511	1.003183E-7	1.044800E-5	0.369431	1.030116E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327144	9.982476E-8	1.045200E-5	0.363576	1.021879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326160	9.960922E-8	1.044800E-5	0.368108	1.027918E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326570	1.003030E-7	1.045200E-5	0.369686	1.027643E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328784	1.001602E-7	1.045200E-5	0.366758	1.021876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329042	9.990585E-8	1.044800E-5	0.365756	1.027856E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325130	1.002622E-7	1.044800E-5	0.365903	1.023567E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326220	9.952024E-8	1.045200E-5	0.364265	1.025514E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328557	1.006229E-7	1.044800E-5	0.368727	1.032123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325590	1.002406E-7	1.044800E-5	0.362422	1.020508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327253	9.992714E-8	1.045200E-5	0.366901	1.020193E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328563	1.002554E-7	1.044800E-5	0.365419	1.023710E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328315	1.001404E-7	1.045200E-5	0.366978	1.021112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328035	9.966620E-8	1.044800E-5	0.366697	1.027855E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327447	1.001662E-7	1.044800E-5	0.362382	1.016634E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327732	1.004549E-7	1.044800E-5	0.367061	1.023055E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325515	9.938442E-8	1.045200E-5	0.370627	1.028059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326542	1.002544E-7	1.044800E-5	0.361882	1.021988E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328408	9.986119E-8	1.045200E-5	0.368211	1.018958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327386	1.001250E-7	1.044800E-5	0.364991	1.026408E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326176	9.991920E-8	1.044800E-5	0.366065	1.028108E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326428	1.000862E-7	1.045200E-5	0.365759	1.019539E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
