Trigger Count=28360	Output Count=24737	Elapsed Time=01:28.849	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.325792	9.960268E-8	1.444800E-5	0.366868	1.027369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325129	9.963488E-8	1.444800E-5	0.365126	1.024637E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324890	9.939156E-8	1.445200E-5	0.367734	1.020094E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327206	9.989327E-8	1.445200E-5	0.365853	1.023601E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325950	1.004786E-7	1.444800E-5	0.367654	1.026277E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326661	1.004899E-7	1.444800E-5	0.365703	1.027665E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324127	1.000000E-7	1.444800E-5	0.366016	1.020644E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328371	9.974315E-8	1.445200E-5	0.365747	1.030125E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324882	9.948558E-8	1.445200E-5	0.365957	1.023689E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325891	9.981841E-8	1.445200E-5	0.366038	1.023554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328122	9.999956E-8	1.445200E-5	0.364703	1.029126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326509	9.999551E-8	1.444800E-5	0.365212	1.030688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325942	1.007619E-7	1.444800E-5	0.362610	1.018358E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324048	9.938080E-8	1.445200E-5	0.365867	1.020291E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327786	1.000769E-7	1.444800E-5	0.365563	1.024589E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328126	9.992418E-8	1.445200E-5	0.366070	1.023837E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327429	9.943313E-8	1.445200E-5	0.367255	1.022993E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326120	9.982727E-8	1.444800E-5	0.366119	1.027085E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325923	1.000898E-7	1.445200E-5	0.366767	1.024178E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327197	9.960157E-8	1.445200E-5	0.365681	1.028604E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324989	9.988150E-8	1.444800E-5	0.366934	1.026115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327067	1.003826E-7	1.444800E-5	0.367032	1.025818E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325525	9.986261E-8	1.445200E-5	0.368395	1.028149E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326954	1.001302E-7	1.444800E-5	0.366804	1.027361E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326473	9.969410E-8	1.444800E-5	0.364769	1.027280E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327965	1.003796E-7	1.444800E-5	0.367101	1.025223E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326740	9.991144E-8	1.444800E-5	0.365378	1.027893E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326734	9.948757E-8	1.445200E-5	0.365604	1.024467E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326588	9.998391E-8	1.445200E-5	0.366752	1.021009E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325928	1.003894E-7	1.444800E-5	0.365455	1.025999E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328911	1.004000E-7	1.444800E-5	0.365724	1.020525E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327046	9.918469E-8	1.445200E-5	0.367317	1.023477E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327259	9.961406E-8	1.445200E-5	0.366509	1.022285E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325040	9.946711E-8	1.445200E-5	0.365528	1.024301E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327363	9.984362E-8	1.444800E-5	0.367760	1.021688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326030	1.000527E-7	1.444800E-5	0.367246	1.025243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327441	9.965920E-8	1.445200E-5	0.366612	1.026887E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328864	9.980216E-8	1.445200E-5	0.365222	1.029546E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325770	1.005415E-7	1.444800E-5	0.365388	1.025888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327841	9.995205E-8	1.445200E-5	0.362502	1.024084E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326802	1.009506E-7	1.444800E-5	0.366731	1.026677E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326521	9.991330E-8	1.445200E-5	0.366727	1.020845E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325224	1.000439E-7	1.445200E-5	0.365578	1.025257E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327169	1.000150E-7	1.445200E-5	0.366034	1.023488E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325745	9.996260E-8	1.445200E-5	0.365825	1.031184E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326528	9.999944E-8	1.444800E-5	0.366813	1.022798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325721	1.000341E-7	1.445200E-5	0.366001	1.022973E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325860	9.938037E-8	1.445200E-5	0.368201	1.026955E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328013	1.001028E-7	1.445200E-5	0.364512	1.021898E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327429	1.001211E-7	1.445200E-5	0.365160	1.025423E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327020	1.004211E-7	1.444800E-5	0.365864	1.021883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326330	9.990510E-8	1.445200E-5	0.367112	1.024654E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328148	1.003698E-7	1.444800E-5	0.365841	1.024269E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326797	1.003211E-7	1.445200E-5	0.366517	1.022304E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326119	9.977903E-8	1.444800E-5	0.366629	1.028119E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326099	9.988729E-8	1.445200E-5	0.365499	1.020255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329433	1.005360E-7	1.444800E-5	0.366336	1.025107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325314	9.937676E-8	1.445200E-5	0.367832	1.024910E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328011	1.003780E-7	1.444800E-5	0.364480	1.025913E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327551	1.003389E-7	1.444800E-5	0.365805	1.028772E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327902	1.004529E-7	1.445200E-5	0.366803	1.026919E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324478	9.934244E-8	1.445200E-5	0.366088	1.026259E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326106	1.005104E-7	1.444800E-5	0.361703	1.021483E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325007	9.976667E-8	1.444800E-5	0.367913	1.026371E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326314	9.997109E-8	1.445200E-5	0.366349	1.025958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325333	1.000096E-7	1.444800E-5	0.364394	1.023225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327651	1.000602E-7	1.444800E-5	0.368421	1.027090E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329314	1.003810E-7	1.444800E-5	0.369787	1.034364E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327792	1.003174E-7	1.445200E-5	0.366749	1.022126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325742	1.002423E-7	1.445200E-5	0.365694	1.025707E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324455	1.000837E-7	1.444800E-5	0.367283	1.027591E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324556	1.003374E-7	1.445200E-5	0.366943	1.024902E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327026	9.995337E-8	1.444800E-5	0.366417	1.029693E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328456	1.001160E-7	1.444800E-5	0.367203	1.026896E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326681	1.004388E-7	1.445200E-5	0.362948	1.019961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325971	9.967209E-8	1.445200E-5	0.366261	1.025295E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324810	9.993641E-8	1.444800E-5	0.368017	1.026093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324213	9.957778E-8	1.445200E-5	0.365211	1.020989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326751	9.989339E-8	1.444800E-5	0.368276	1.026581E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326663	1.001342E-7	1.444800E-5	0.366907	1.027221E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326138	1.007751E-7	1.444800E-5	0.367779	1.026197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327796	1.001798E-7	1.444800E-5	0.364915	1.025995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326787	1.007272E-7	1.444800E-5	0.365921	1.025968E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328966	1.000369E-7	1.445200E-5	0.366494	1.027002E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327103	9.975861E-8	1.445200E-5	0.366639	1.028047E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325169	9.926201E-8	1.445200E-5	0.364830	1.023902E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326387	9.982534E-8	1.445200E-5	0.365624	1.024019E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327706	9.958992E-8	1.445200E-5	0.366560	1.028115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326924	9.994365E-8	1.444800E-5	0.365208	1.032477E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324960	1.004303E-7	1.444800E-5	0.367324	1.026089E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327096	1.003972E-7	1.445200E-5	0.365494	1.023279E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327376	1.001461E-7	1.445200E-5	0.367581	1.028232E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327716	9.982160E-8	1.445200E-5	0.366609	1.023958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326879	1.004221E-7	1.444800E-5	0.364854	1.026465E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325965	9.980849E-8	1.444800E-5	0.367552	1.029822E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329722	1.001532E-7	1.444800E-5	0.365559	1.027518E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327179	1.002803E-7	1.444800E-5	0.363471	1.017622E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327218	1.005681E-7	1.444800E-5	0.367960	1.028283E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326366	1.002389E-7	1.445200E-5	0.366713	1.022879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325703	9.943361E-8	1.445200E-5	0.368387	1.027726E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327747	9.976853E-8	1.444800E-5	0.366431	1.030260E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327766	1.001745E-7	1.444800E-5	0.366009	1.028996E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328751	1.004456E-7	1.444800E-5	0.366592	1.022029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327641	1.000968E-7	1.445200E-5	0.366843	1.022077E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325657	1.003364E-7	1.444800E-5	0.366434	1.026772E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329545	1.003263E-7	1.445200E-5	0.366015	1.021543E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325168	9.981012E-8	1.445200E-5	0.365158	1.022612E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327771	1.000010E-7	1.444800E-5	0.369027	1.029941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327339	1.000016E-7	1.445200E-5	0.366785	1.022258E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325104	9.961589E-8	1.445200E-5	0.364617	1.024237E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326425	1.004478E-7	1.444800E-5	0.365992	1.024112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326997	9.986192E-8	1.445200E-5	0.368313	1.026704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326315	1.006175E-7	1.444800E-5	0.367897	1.028926E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327481	9.997605E-8	1.445200E-5	0.367393	1.025247E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326215	9.984067E-8	1.445200E-5	0.365595	1.024718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328804	1.002320E-7	1.444800E-5	0.366260	1.027696E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324994	9.982239E-8	1.444800E-5	0.366306	1.027061E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326527	9.977958E-8	1.445200E-5	0.368245	1.023265E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326005	1.001180E-7	1.444800E-5	0.363582	1.025651E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328105	1.004765E-7	1.444800E-5	0.365737	1.026645E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326475	1.001135E-7	1.445200E-5	0.365997	1.022581E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325509	9.957067E-8	1.445200E-5	0.365821	1.020554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329072	9.949023E-8	1.445200E-5	0.364593	1.021552E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326585	9.996474E-8	1.444800E-5	0.367270	1.030673E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326281	1.003493E-7	1.444800E-5	0.366541	1.026243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327118	9.992912E-8	1.445200E-5	0.365773	1.025199E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326931	1.004812E-7	1.444800E-5	0.364111	1.026003E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327547	1.004804E-7	1.444800E-5	0.366204	1.027930E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326538	1.002926E-7	1.444800E-5	0.367202	1.027181E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326464	1.002051E-7	1.444800E-5	0.366363	1.023242E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325731	9.997063E-8	1.445200E-5	0.362487	1.019039E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327894	1.004596E-7	1.444800E-5	0.367630	1.029846E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326202	9.989603E-8	1.444800E-5	0.370121	1.030287E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327397	9.941693E-8	1.445200E-5	0.365374	1.023777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324579	1.002193E-7	1.444800E-5	0.363822	1.028106E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325898	1.000931E-7	1.444800E-5	0.364241	1.023996E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327011	9.980751E-8	1.445200E-5	0.363271	1.021065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328355	1.002689E-7	1.444800E-5	0.367533	1.026065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328074	1.006049E-7	1.444800E-5	0.366837	1.029381E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325207	1.000651E-7	1.445200E-5	0.368636	1.021453E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326187	9.942436E-8	1.445200E-5	0.366697	1.025405E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329141	1.006802E-7	1.444800E-5	0.366607	1.024262E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328255	1.001753E-7	1.444800E-5	0.364385	1.027367E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328468	1.003276E-7	1.445200E-5	0.367286	1.021065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325440	9.936637E-8	1.445200E-5	0.366743	1.025086E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327667	1.004832E-7	1.444800E-5	0.366403	1.029584E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326169	9.990841E-8	1.445200E-5	0.367727	1.022699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323952	9.997206E-8	1.445200E-5	0.367456	1.021509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329077	9.953914E-8	1.444800E-5	0.365298	1.027371E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328390	1.004632E-7	1.444800E-5	0.367134	1.021580E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330208	1.002184E-7	1.445200E-5	0.365818	1.021839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324611	9.947855E-8	1.445200E-5	0.364554	1.021545E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327177	9.967164E-8	1.445200E-5	0.366272	1.024648E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326271	1.002629E-7	1.444800E-5	0.365265	1.030174E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327205	9.967503E-8	1.445200E-5	0.366074	1.025958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324764	9.993729E-8	1.444800E-5	0.366366	1.026385E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327711	1.002497E-7	1.444800E-5	0.366601	1.020764E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327949	1.000079E-7	1.445200E-5	0.365251	1.024381E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326693	1.006602E-7	1.444800E-5	0.365547	1.025666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326375	9.951089E-8	1.444800E-5	0.366376	1.021807E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326615	1.000966E-7	1.445200E-5	0.365758	1.023348E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326162	1.004067E-7	1.444800E-5	0.369995	1.031607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327681	1.000866E-7	1.445200E-5	0.364676	1.020306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328831	9.994652E-8	1.445200E-5	0.367855	1.021538E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327211	9.907368E-8	1.445200E-5	0.363746	1.027000E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328442	1.002017E-7	1.444800E-5	0.366825	1.023680E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326894	1.002930E-7	1.445200E-5	0.366604	1.024029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325343	9.991486E-8	1.444800E-5	0.365074	1.027184E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327236	1.005391E-7	1.444800E-5	0.366023	1.025740E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324614	9.989766E-8	1.444800E-5	0.366017	1.021184E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327130	9.985100E-8	1.445200E-5	0.365863	1.020463E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325723	9.996525E-8	1.445200E-5	0.367011	1.028310E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324469	1.000708E-7	1.444800E-5	0.368684	1.031728E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326300	9.983068E-8	1.445200E-5	0.365368	1.024416E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324621	9.971997E-8	1.445200E-5	0.365788	1.026180E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327544	9.978231E-8	1.444800E-5	0.368739	1.033981E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328373	1.002981E-7	1.445200E-5	0.366052	1.021131E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326813	9.999097E-8	1.445200E-5	0.366813	1.028272E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324875	9.957721E-8	1.444800E-5	0.366008	1.027084E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328839	1.002844E-7	1.444800E-5	0.366614	1.023012E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328049	1.002231E-7	1.445200E-5	0.365680	1.022416E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325690	9.925371E-8	1.445200E-5	0.368352	1.022869E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326919	9.987121E-8	1.445200E-5	0.366426	1.023247E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
