Trigger Count=3601	Output Count=3601	Elapsed Time=01:00.004	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.718337	9.991084E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799519	1.013553E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718316	9.990200E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799315	1.012835E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716997	9.953212E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798416	1.015258E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717593	9.947033E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798848	1.017859E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717079	9.973228E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799270	1.015982E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719360	9.968560E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799035	1.014923E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719814	9.997627E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799417	1.013962E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718513	9.983937E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800029	1.015005E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718254	9.982154E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798627	1.015108E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718279	9.949574E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799022	1.016234E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719326	9.953421E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798391	1.016640E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717923	9.987644E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799977	1.015886E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717218	9.994291E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800146	1.013664E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717429	9.988605E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799226	1.012837E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718620	9.964643E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800107	1.012940E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717540	9.953964E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799544	1.014195E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720382	9.955423E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798239	1.015358E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716443	9.955307E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800275	1.016017E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717322	9.969503E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798710	1.016310E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717393	1.000414E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800447	1.014001E-7	0.000000	0.000000	0.000000
5.456000E-6	0.715943	9.983111E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799713	1.013305E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717687	9.969397E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799864	1.013109E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718623	9.956803E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798924	1.015291E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718429	9.950642E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799968	1.014527E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718040	9.951487E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799859	1.015724E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716967	9.981171E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799591	1.015646E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720163	1.000066E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800651	1.013218E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717723	9.969881E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800907	1.011833E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717050	9.954652E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799797	1.013688E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717006	9.935251E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800433	1.016083E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717792	9.956122E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798642	1.017791E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717972	9.983737E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800107	1.015652E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718261	9.998850E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799524	1.012923E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717307	9.990255E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797965	1.011941E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719074	9.982031E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799239	1.012634E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718746	9.948660E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797284	1.016021E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719600	9.946713E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799172	1.016438E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718597	9.952981E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797650	1.016957E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719301	9.971329E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799601	1.016982E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718267	9.981276E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797466	1.014920E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719413	9.991876E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798132	1.014300E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717172	9.979709E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798952	1.013429E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716434	9.955350E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801267	1.014393E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718298	9.933029E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800176	1.016664E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717164	9.957049E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797890	1.017394E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719931	9.970939E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799975	1.016309E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717949	9.985636E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798663	1.012543E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717336	9.992160E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798524	1.012717E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718494	9.966516E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797684	1.013318E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717906	9.964973E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797729	1.015922E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718770	9.963777E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798329	1.017071E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717991	9.952267E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799976	1.017404E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717946	9.975320E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798836	1.016619E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717832	9.986831E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798097	1.015317E-7	0.000000	0.000000	0.000000
5.456000E-6	0.715589	9.988352E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798162	1.013178E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717967	9.957239E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799502	1.013901E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718595	9.942582E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797065	1.014381E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718126	9.947839E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798664	1.017038E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718208	9.960204E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800379	1.014863E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718571	9.991002E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800044	1.015440E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717269	9.983680E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799655	1.013008E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717073	9.990783E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798720	1.012823E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717153	9.965858E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798735	1.012839E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718168	9.954756E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798892	1.014335E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717498	9.947445E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799528	1.016184E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719407	9.974098E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799070	1.015646E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718048	9.990123E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799890	1.012982E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717640	9.979340E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799077	1.012253E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717192	9.985920E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798568	1.014192E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718464	9.942508E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798902	1.016747E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718751	9.933310E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800347	1.016419E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717509	9.963339E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798815	1.016535E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718959	9.987889E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798958	1.017173E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717375	9.990167E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799814	1.013639E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718351	9.984579E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798759	1.015655E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717797	9.955074E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799025	1.014075E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718183	9.944222E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799750	1.017324E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718801	9.947173E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799737	1.017896E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716273	9.988594E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798191	1.014957E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716999	9.976845E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799972	1.011334E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717421	9.981548E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799004	1.012073E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718041	9.941778E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798350	1.014197E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717847	9.953460E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798863	1.016137E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718132	9.962471E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800092	1.018326E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717854	9.961164E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799292	1.016808E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716434	9.987442E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797204	1.014545E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716617	9.981145E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800588	1.012536E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717686	9.984495E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797878	1.013593E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718104	9.953272E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799038	1.013829E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718057	9.953927E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801485	1.014608E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717903	9.963499E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800011	1.017236E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717815	9.961955E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799055	1.016183E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718787	9.985326E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799200	1.016513E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717589	9.991848E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800679	1.013025E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717340	9.969200E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801161	1.013058E-7	0.000000	0.000000	0.000000
5.452000E-6	0.716575	9.950149E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798160	1.014757E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718491	9.950640E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800119	1.015429E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719097	9.956958E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799960	1.016934E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718377	9.985781E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799527	1.015213E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719031	9.985994E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799973	1.015109E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719421	9.971460E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799445	1.011307E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719782	9.984955E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800030	1.014773E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718159	9.967111E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799346	1.014509E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717647	9.951845E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797812	1.016539E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719089	9.970673E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799482	1.016810E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718521	9.967193E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798143	1.016085E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719335	9.998560E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800022	1.014627E-7	0.000000	0.000000	0.000000
5.456000E-6	0.715798	9.993803E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799926	1.010941E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717556	9.977756E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798970	1.012448E-7	0.000000	0.000000	0.000000
5.452000E-6	0.716602	9.954883E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799569	1.013701E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716478	9.961362E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799172	1.015416E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718965	9.943037E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798281	1.017786E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718495	9.969542E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798441	1.016875E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718352	9.986374E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799524	1.016129E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717826	9.998003E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798219	1.012459E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717891	9.994225E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798964	1.013310E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717386	9.966675E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797279	1.015393E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718939	9.951130E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799405	1.015767E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717917	9.952050E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800571	1.016560E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718816	9.956525E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798131	1.016943E-7	0.000000	0.000000	0.000000
5.456000E-6	0.715940	9.997055E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797631	1.014146E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718769	9.993537E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800482	1.012552E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717019	9.985879E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799676	1.011906E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718061	9.945911E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798085	1.014815E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718137	9.949334E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800659	1.016642E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718779	9.949208E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799758	1.015303E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717521	9.968727E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798499	1.018178E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717866	9.963405E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800336	1.013821E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717476	9.986261E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800557	1.013495E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716039	9.990115E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797723	1.014223E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718950	9.969652E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799812	1.014225E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718170	9.944818E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798279	1.013684E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719531	9.959093E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799631	1.016025E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720172	9.951986E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798211	1.017319E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717413	9.987197E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800065	1.015222E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718697	9.995369E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799535	1.013477E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718269	9.976670E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798804	1.013160E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717522	9.981089E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799592	1.013350E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717008	9.940346E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800573	1.016262E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717891	9.957953E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798941	1.017101E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719970	9.965339E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799047	1.017199E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718420	9.990844E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798011	1.015577E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718129	9.998734E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800668	1.013711E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717250	9.992200E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799786	1.012840E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717064	9.976519E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799121	1.015122E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717222	9.954313E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799958	1.013915E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716995	9.950351E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799936	1.016471E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716929	9.967349E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800187	1.016404E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717023	9.997582E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798816	1.015055E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718578	9.994713E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799815	1.012705E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716827	9.971957E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799572	1.011602E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718247	9.942957E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799654	1.014460E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719982	9.961783E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799086	1.017250E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719493	9.957750E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800149	1.015521E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719088	9.978696E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799659	1.015466E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717855	9.983447E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801234	1.013013E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717442	9.986081E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799887	1.012287E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718907	9.998892E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799035	1.011934E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718510	9.963230E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798586	1.013983E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718672	9.937841E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798343	1.015736E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719433	9.945535E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799595	1.017361E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718351	9.959276E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800441	1.018103E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718429	9.976134E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799329	1.016646E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717946	9.981254E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800516	1.013512E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716489	9.997615E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798907	1.013819E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716858	9.964047E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799030	1.012622E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716814	9.957714E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799032	1.017445E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718486	9.957770E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800911	1.016932E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718677	9.963015E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798764	1.016375E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719433	9.993167E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800782	1.014584E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718704	9.990088E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797954	1.013238E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717276	9.968297E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798937	1.014257E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718630	9.972318E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798451	1.015269E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718597	9.946250E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798723	1.017178E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718009	9.963209E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801336	1.017037E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717630	9.988108E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799723	1.015458E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719084	9.996047E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799152	1.014738E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717266	9.985722E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799986	1.012709E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719660	9.977734E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800125	1.013733E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716642	9.960999E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799932	1.014858E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717880	9.945818E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797277	1.016571E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718932	9.962862E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798691	1.017221E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719631	9.964622E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799572	1.014305E-7	0.000000	0.000000	0.000000
